match_id,period,group,name,home,away
12202152,ALL,Match overview,Ball possession,45%,55%
12202152,ALL,Match overview,Big chances,1,4
12202152,ALL,Match overview,Total shots,13,20
12202152,ALL,Match overview,Goalkeeper saves,4,1
12202152,ALL,Match overview,Corner kicks,4,8
12202152,ALL,Match overview,Fouls,16,16
12202152,ALL,Match overview,Passes,338,409
12202152,ALL,Match overview,Tackles,13,12
12202152,ALL,Match overview,Free kicks,15,15
12202152,ALL,Match overview,Yellow cards,2,3
12202152,ALL,Shots,Total shots,13,20
12202152,ALL,Shots,Shots on target,2,7
12202152,ALL,Shots,Hit woodwork,0,1
12202152,ALL,Shots,Shots off target,7,11
12202152,ALL,Shots,Blocked shots,4,2
12202152,ALL,Shots,Shots inside box,9,17
12202152,ALL,Shots,Shots outside box,4,3
12202152,ALL,Attack,Big chances scored,1,1
12202152,ALL,Attack,Big chances missed,0,3
12202152,ALL,Attack,Fouled in final third,2,3
12202152,ALL,Attack,Offsides,0,3
12202152,ALL,Passes,Accurate passes,230,290
12202152,ALL,Passes,Throw-ins,17,22
12202152,ALL,Passes,Final third entries,65,69
12202152,ALL,Passes,Long balls,35/93 (38%),41/85 (48%)
12202152,ALL,Passes,Crosses,5/13 (38%),9/27 (33%)
12202152,ALL,Duels,Duels,43%,57%
12202152,ALL,Duels,Dispossessed,7,7
12202152,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12202152,ALL,Duels,Aerial duels,22/57 (39%),35/57 (61%)
12202152,ALL,Duels,Dribbles,3/8 (38%),8/14 (57%)
12202152,ALL,Defending,Tackles won,92%,58%
12202152,ALL,Defending,Total tackles,13,12
12202152,ALL,Defending,Interceptions,7,6
12202152,ALL,Defending,Recoveries,55,51
12202152,ALL,Defending,Clearances,28,13
12202152,ALL,Goalkeeping,Total saves,4,1
12202152,ALL,Goalkeeping,Goal kicks,13,8
12202152,1ST,Match overview,Ball possession,42%,58%
12202152,1ST,Match overview,Big chances,1,3
12202152,1ST,Match overview,Total shots,8,7
12202152,1ST,Match overview,Goalkeeper saves,0,1
12202152,1ST,Match overview,Corner kicks,2,1
12202152,1ST,Match overview,Passes,173,234
12202152,1ST,Match overview,Tackles,6,7
12202152,1ST,Match overview,Free kicks,9,4
12202152,1ST,Match overview,Yellow cards,1,1
12202152,1ST,Shots,Total shots,8,7
12202152,1ST,Shots,Shots on target,2,1
12202152,1ST,Shots,Hit woodwork,0,1
12202152,1ST,Shots,Shots off target,4,6
12202152,1ST,Shots,Blocked shots,2,0
12202152,1ST,Shots,Shots inside box,6,5
12202152,1ST,Shots,Shots outside box,2,2
12202152,1ST,Attack,Big chances scored,1,1
12202152,1ST,Attack,Big chances missed,0,2
12202152,1ST,Attack,Fouled in final third,2,0
12202152,1ST,Attack,Offsides,0,2
12202152,1ST,Passes,Accurate passes,121,180
12202152,1ST,Passes,Throw-ins,9,13
12202152,1ST,Passes,Final third entries,28,34
12202152,1ST,Passes,Long balls,15/45 (33%),25/46 (54%)
12202152,1ST,Passes,Crosses,2/6 (33%),3/9 (33%)
12202152,1ST,Duels,Duels,46%,54%
12202152,1ST,Duels,Dispossessed,4,3
12202152,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12202152,1ST,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12202152,1ST,Duels,Dribbles,1/4 (25%),5/8 (63%)
12202152,1ST,Defending,Tackles won,100%,43%
12202152,1ST,Defending,Total tackles,6,7
12202152,1ST,Defending,Interceptions,2,3
12202152,1ST,Defending,Recoveries,21,21
12202152,1ST,Defending,Clearances,11,4
12202152,1ST,Goalkeeping,Total saves,0,1
12202152,1ST,Goalkeeping,Goal kicks,8,5
12202152,2ND,Match overview,Ball possession,47%,53%
12202152,2ND,Match overview,Big chances,0,1
12202152,2ND,Match overview,Total shots,5,13
12202152,2ND,Match overview,Goalkeeper saves,4,0
12202152,2ND,Match overview,Corner kicks,2,7
12202152,2ND,Match overview,Passes,165,175
12202152,2ND,Match overview,Tackles,7,5
12202152,2ND,Match overview,Free kicks,6,11
12202152,2ND,Match overview,Yellow cards,1,2
12202152,2ND,Shots,Total shots,5,13
12202152,2ND,Shots,Shots on target,0,6
12202152,2ND,Shots,Hit woodwork,0,0
12202152,2ND,Shots,Shots off target,3,5
12202152,2ND,Shots,Blocked shots,2,2
12202152,2ND,Shots,Shots inside box,3,12
12202152,2ND,Shots,Shots outside box,2,1
12202152,2ND,Attack,Big chances scored,0,0
12202152,2ND,Attack,Big chances missed,0,1
12202152,2ND,Attack,Fouled in final third,0,3
12202152,2ND,Attack,Offsides,0,1
12202152,2ND,Passes,Accurate passes,109,110
12202152,2ND,Passes,Throw-ins,8,9
12202152,2ND,Passes,Final third entries,37,35
12202152,2ND,Passes,Long balls,20/48 (42%),16/39 (41%)
12202152,2ND,Passes,Crosses,3/7 (43%),6/18 (33%)
12202152,2ND,Duels,Duels,40%,60%
12202152,2ND,Duels,Dispossessed,3,4
12202152,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
12202152,2ND,Duels,Aerial duels,10/28 (36%),18/28 (64%)
12202152,2ND,Duels,Dribbles,2/4 (50%),3/6 (50%)
12202152,2ND,Defending,Tackles won,86%,80%
12202152,2ND,Defending,Total tackles,7,5
12202152,2ND,Defending,Interceptions,5,3
12202152,2ND,Defending,Recoveries,34,30
12202152,2ND,Defending,Clearances,17,9
12202152,2ND,Goalkeeping,Total saves,4,0
12202152,2ND,Goalkeeping,Goal kicks,5,3
