match_id,period,group,name,home,away
10388505,ALL,Match overview,Ball possession,43%,57%
10388505,ALL,Match overview,Expected goals,0.58,2.50
10388505,ALL,Match overview,Big chances,1,3
10388505,ALL,Match overview,Total shots,9,18
10388505,ALL,Match overview,Goalkeeper saves,7,4
10388505,ALL,Match overview,Corner kicks,3,7
10388505,ALL,Match overview,Fouls,7,7
10388505,ALL,Match overview,Passes,406,534
10388505,ALL,Match overview,Tackles,19,8
10388505,ALL,Match overview,Free kicks,7,7
10388505,ALL,Match overview,Yellow cards,1,0
10388505,ALL,Shots,Total shots,9,18
10388505,ALL,Shots,Shots on target,4,9
10388505,ALL,Shots,Hit woodwork,0,1
10388505,ALL,Shots,Shots off target,3,8
10388505,ALL,Shots,Blocked shots,2,1
10388505,ALL,Shots,Shots inside box,6,14
10388505,ALL,Shots,Shots outside box,3,4
10388505,ALL,Attack,Big chances missed,1,3
10388505,ALL,Attack,Through balls,1,3
10388505,ALL,Attack,Fouled in final third,2,2
10388505,ALL,Attack,Offsides,4,3
10388505,ALL,Passes,Accurate passes,291,444
10388505,ALL,Passes,Throw-ins,17,22
10388505,ALL,Passes,Final third entries,46,55
10388505,ALL,Passes,Long balls,26/60 (43%),31/60 (52%)
10388505,ALL,Passes,Crosses,5/13 (38%),5/17 (29%)
10388505,ALL,Duels,Duels,51%,49%
10388505,ALL,Duels,Dispossessed,3,7
10388505,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
10388505,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
10388505,ALL,Duels,Dribbles,10/15 (67%),21/33 (64%)
10388505,ALL,Defending,Tackles won,32%,75%
10388505,ALL,Defending,Total tackles,19,8
10388505,ALL,Defending,Interceptions,12,11
10388505,ALL,Defending,Clearances,17,12
10388505,ALL,Goalkeeping,Total saves,7,4
10388505,ALL,Goalkeeping,Goals prevented,0.60,0.37
10388505,ALL,Goalkeeping,Goal kicks,15,3
10388505,1ST,Match overview,Ball possession,40%,60%
10388505,1ST,Match overview,Expected goals,0.36,0.22
10388505,1ST,Match overview,Big chances,1,0
10388505,1ST,Match overview,Total shots,5,4
10388505,1ST,Match overview,Goalkeeper saves,1,2
10388505,1ST,Match overview,Corner kicks,3,0
10388505,1ST,Match overview,Passes,195,299
10388505,1ST,Match overview,Tackles,12,5
10388505,1ST,Match overview,Free kicks,3,5
10388505,1ST,Match overview,Yellow cards,1,0
10388505,1ST,Shots,Total shots,5,4
10388505,1ST,Shots,Shots on target,2,1
10388505,1ST,Shots,Hit woodwork,0,0
10388505,1ST,Shots,Shots off target,1,3
10388505,1ST,Shots,Blocked shots,2,0
10388505,1ST,Shots,Shots inside box,3,1
