match_id,period,group,name,home,away
11406760,ALL,Match overview,Ball possession,58%,42%
11406760,ALL,Match overview,Expected goals,2.74,1.20
11406760,ALL,Match overview,Big chances,5,1
11406760,ALL,Match overview,Total shots,24,9
11406760,ALL,Match overview,Goalkeeper saves,5,6
11406760,ALL,Match overview,Corner kicks,6,1
11406760,ALL,Match overview,Fouls,11,11
11406760,ALL,Match overview,Passes,539,402
11406760,ALL,Match overview,Tackles,8,20
11406760,ALL,Match overview,Free kicks,10,11
11406760,ALL,Match overview,Yellow cards,1,1
11406760,ALL,Shots,Total shots,24,9
11406760,ALL,Shots,Shots on target,7,6
11406760,ALL,Shots,Hit woodwork,2,0
11406760,ALL,Shots,Shots off target,14,1
11406760,ALL,Shots,Blocked shots,3,2
11406760,ALL,Shots,Shots inside box,14,6
11406760,ALL,Shots,Shots outside box,10,3
11406760,ALL,Attack,Big chances scored,2,1
11406760,ALL,Attack,Big chances missed,3,0
11406760,ALL,Attack,Fouled in final third,5,1
11406760,ALL,Attack,Offsides,2,1
11406760,ALL,Passes,Accurate passes,467,318
11406760,ALL,Passes,Throw-ins,20,12
11406760,ALL,Passes,Final third entries,52,53
11406760,ALL,Passes,Long balls,22/51 (43%),28/61 (46%)
11406760,ALL,Passes,Crosses,6/17 (35%),2/9 (22%)
11406760,ALL,Duels,Duels,43%,57%
11406760,ALL,Duels,Dispossessed,13,3
11406760,ALL,Duels,Ground duels,23/59 (39%),36/59 (61%)
11406760,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11406760,ALL,Duels,Dribbles,5/12 (42%),5/10 (50%)
11406760,ALL,Defending,Tackles won,88%,70%
11406760,ALL,Defending,Total tackles,8,20
11406760,ALL,Defending,Interceptions,9,7
11406760,ALL,Defending,Recoveries,51,44
11406760,ALL,Defending,Clearances,11,17
11406760,ALL,Goalkeeping,Total saves,5,6
11406760,ALL,Goalkeeping,Goals prevented,0.55,-0.24
11406760,ALL,Goalkeeping,Goal kicks,2,16
11406760,1ST,Match overview,Ball possession,57%,43%
11406760,1ST,Match overview,Expected goals,1.79,0.11
11406760,1ST,Match overview,Big chances,3,0
11406760,1ST,Match overview,Total shots,12,2
11406760,1ST,Match overview,Goalkeeper saves,0,3
11406760,1ST,Match overview,Corner kicks,3,1
11406760,1ST,Match overview,Passes,277,214
11406760,1ST,Match overview,Tackles,7,8
11406760,1ST,Match overview,Free kicks,5,5
11406760,1ST,Match overview,Yellow cards,0,0
11406760,1ST,Shots,Total shots,12,2
11406760,1ST,Shots,Shots on target,4,0
11406760,1ST,Shots,Hit woodwork,2,0
11406760,1ST,Shots,Shots off target,5,1
11406760,1ST,Shots,Blocked shots,3,1
11406760,1ST,Shots,Shots inside box,9,2
11406760,1ST,Shots,Shots outside box,3,0
11406760,1ST,Attack,Big chances scored,2,0
11406760,1ST,Attack,Big chances missed,1,0
11406760,1ST,Attack,Fouled in final third,2,0
11406760,1ST,Attack,Offsides,2,0
11406760,1ST,Passes,Accurate passes,246,185
11406760,1ST,Passes,Throw-ins,9,3
11406760,1ST,Passes,Final third entries,31,22
11406760,1ST,Passes,Long balls,16/26 (62%),13/25 (52%)
11406760,1ST,Passes,Crosses,4/9 (44%),0/3 (0%)
11406760,1ST,Duels,Duels,51%,49%
