match_id,period,group,name,home,away
12764289,ALL,Match overview,Ball possession,49%,51%
12764289,ALL,Match overview,Expected goals,0.25,2.52
12764289,ALL,Match overview,Big chances,0,3
12764289,ALL,Match overview,Total shots,7,22
12764289,ALL,Match overview,Goalkeeper saves,9,1
12764289,ALL,Match overview,Corner kicks,4,10
12764289,ALL,Match overview,Fouls,11,13
12764289,ALL,Match overview,Passes,418,429
12764289,ALL,Match overview,Tackles,16,24
12764289,ALL,Match overview,Free kicks,12,11
12764289,ALL,Match overview,Yellow cards,2,2
12764289,ALL,Match overview,Red cards,1,0
12764289,ALL,Shots,Total shots,7,22
12764289,ALL,Shots,Shots on target,1,10
12764289,ALL,Shots,Hit woodwork,0,1
12764289,ALL,Shots,Shots off target,4,6
12764289,ALL,Shots,Blocked shots,2,6
12764289,ALL,Shots,Shots inside box,2,13
12764289,ALL,Shots,Shots outside box,5,9
12764289,ALL,Attack,Big chances scored,0,1
12764289,ALL,Attack,Big chances missed,0,2
12764289,ALL,Attack,Through balls,0,2
12764289,ALL,Attack,Touches in penalty area,17,31
12764289,ALL,Attack,Fouled in final third,1,3
12764289,ALL,Attack,Offsides,2,1
12764289,ALL,Passes,Accurate passes,367,379
12764289,ALL,Passes,Throw-ins,18,12
12764289,ALL,Passes,Final third entries,36,55
12764289,ALL,Passes,Final third phase,58/76 (76%),126/153 (82%)
12764289,ALL,Passes,Long balls,15/31 (48%),17/37 (46%)
12764289,ALL,Passes,Crosses,1/15 (7%),6/24 (25%)
12764289,ALL,Duels,Duels,46%,54%
12764289,ALL,Duels,Dispossessed,12,6
12764289,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
12764289,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12764289,ALL,Duels,Dribbles,14/26 (54%),11/21 (52%)
12764289,ALL,Defending,Tackles won,75%,67%
12764289,ALL,Defending,Total tackles,16,24
12764289,ALL,Defending,Interceptions,5,9
12764289,ALL,Defending,Recoveries,39,43
12764289,ALL,Defending,Clearances,20,20
12764289,ALL,Defending,Errors lead to a shot,2,0
12764289,ALL,Goalkeeping,Total saves,9,1
12764289,ALL,Goalkeeping,Goals prevented,2.06,0.01
12764289,ALL,Goalkeeping,Big saves,3,0
12764289,ALL,Goalkeeping,High claims,1,2
12764289,ALL,Goalkeeping,Goal kicks,7,4
12764289,ALL,Goalkeeping,Penalty saves,1,0
12764289,1ST,Match overview,Ball possession,42%,58%
12764289,1ST,Match overview,Expected goals,0.04,0.76
12764289,1ST,Match overview,Big chances,0,1
12764289,1ST,Match overview,Total shots,1,12
12764289,1ST,Match overview,Goalkeeper saves,4,0
12764289,1ST,Match overview,Corner kicks,1,4
12764289,1ST,Match overview,Passes,194,271
12764289,1ST,Match overview,Tackles,6,16
12764289,1ST,Match overview,Free kicks,7,5
12764289,1ST,Match overview,Yellow cards,0,0
12764289,1ST,Match overview,Red cards,0,0
12764289,1ST,Shots,Total shots,1,12
12764289,1ST,Shots,Shots on target,0,4
12764289,1ST,Shots,Hit woodwork,0,1
12764289,1ST,Shots,Shots off target,1,5
12764289,1ST,Shots,Blocked shots,0,3
12764289,1ST,Shots,Shots inside box,0,6
12764289,1ST,Shots,Shots outside box,1,6
12764289,1ST,Attack,Big chances scored,0,0
12764289,1ST,Attack,Big chances missed,0,1
12764289,1ST,Attack,Through balls,0,1
12764289,1ST,Attack,Fouled in final third,0,0
12764289,1ST,Attack,Offsides,1,1
12764289,1ST,Passes,Accurate passes,169,243
12764289,1ST,Passes,Throw-ins,8,8
12764289,1ST,Passes,Final third entries,14,21
12764289,1ST,Passes,Long balls,8/17 (47%),10/19 (53%)
12764289,1ST,Passes,Crosses,1/6 (17%),2/12 (17%)
12764289,1ST,Duels,Duels,41%,59%
12764289,1ST,Duels,Dispossessed,7,2
12764289,1ST,Duels,Ground duels,18/45 (40%),27/45 (60%)
12764289,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12764289,1ST,Duels,Dribbles,5/14 (36%),6/10 (60%)
12764289,1ST,Defending,Tackles won,83%,50%
12764289,1ST,Defending,Total tackles,6,16
12764289,1ST,Defending,Interceptions,4,6
12764289,1ST,Defending,Recoveries,19,24
12764289,1ST,Defending,Clearances,12,5
12764289,1ST,Goalkeeping,Total saves,4,0
12764289,1ST,Goalkeeping,Goal kicks,5,1
12764289,2ND,Match overview,Ball possession,58%,42%
12764289,2ND,Match overview,Expected goals,0.22,1.77
12764289,2ND,Match overview,Big chances,0,2
12764289,2ND,Match overview,Total shots,6,10
12764289,2ND,Match overview,Goalkeeper saves,5,1
12764289,2ND,Match overview,Corner kicks,3,6
12764289,2ND,Match overview,Passes,224,158
12764289,2ND,Match overview,Tackles,10,8
12764289,2ND,Match overview,Free kicks,5,6
12764289,2ND,Match overview,Yellow cards,2,2
12764289,2ND,Match overview,Red cards,1,0
12764289,2ND,Shots,Total shots,6,10
12764289,2ND,Shots,Shots on target,1,6
12764289,2ND,Shots,Hit woodwork,0,0
12764289,2ND,Shots,Shots off target,3,1
12764289,2ND,Shots,Blocked shots,2,3
12764289,2ND,Shots,Shots inside box,2,7
12764289,2ND,Shots,Shots outside box,4,3
12764289,2ND,Attack,Big chances scored,0,1
12764289,2ND,Attack,Big chances missed,0,1
12764289,2ND,Attack,Through balls,0,1
12764289,2ND,Attack,Fouled in final third,1,3
12764289,2ND,Attack,Offsides,1,0
12764289,2ND,Passes,Accurate passes,198,136
12764289,2ND,Passes,Throw-ins,10,4
12764289,2ND,Passes,Final third entries,22,34
12764289,2ND,Passes,Long balls,7/14 (50%),7/18 (39%)
12764289,2ND,Passes,Crosses,0/9 (0%),4/12 (33%)
12764289,2ND,Duels,Duels,51%,49%
12764289,2ND,Duels,Dispossessed,5,4
12764289,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
