match_id,period,group,name,home,away
14015656,ALL,Match overview,Ball possession,34%,66%
14015656,ALL,Match overview,Big chances,2,5
14015656,ALL,Match overview,Total shots,10,15
14015656,ALL,Match overview,Goalkeeper saves,5,3
14015656,ALL,Match overview,Corner kicks,6,6
14015656,ALL,Match overview,Fouls,12,17
14015656,ALL,Match overview,Passes,243,475
14015656,ALL,Match overview,Tackles,16,21
14015656,ALL,Match overview,Free kicks,17,12
14015656,ALL,Match overview,Yellow cards,1,1
14015656,ALL,Shots,Total shots,10,15
14015656,ALL,Shots,Shots on target,5,9
14015656,ALL,Shots,Hit woodwork,1,1
14015656,ALL,Shots,Shots off target,2,4
14015656,ALL,Shots,Blocked shots,3,2
14015656,ALL,Shots,Shots inside box,7,11
14015656,ALL,Shots,Shots outside box,3,4
14015656,ALL,Attack,Big chances scored,0,3
14015656,ALL,Attack,Big chances missed,2,2
14015656,ALL,Attack,Through balls,0,1
14015656,ALL,Attack,Touches in penalty area,19,36
14015656,ALL,Attack,Fouled in final third,3,5
14015656,ALL,Attack,Offsides,0,6
14015656,ALL,Passes,Accurate passes,174,392
14015656,ALL,Passes,Throw-ins,22,22
14015656,ALL,Passes,Final third entries,36,67
14015656,ALL,Passes,Final third phase,24/47 (51%),113/165 (68%)
14015656,ALL,Passes,Long balls,22/46 (48%),24/49 (49%)
14015656,ALL,Passes,Crosses,2/14 (14%),9/30 (30%)
14015656,ALL,Duels,Duels,49%,51%
14015656,ALL,Duels,Dispossessed,17,9
14015656,ALL,Duels,Ground duels,43/83 (52%),40/83 (48%)
14015656,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
14015656,ALL,Duels,Dribbles,10/14 (71%),7/14 (50%)
14015656,ALL,Defending,Tackles won,69%,52%
14015656,ALL,Defending,Total tackles,16,21
14015656,ALL,Defending,Interceptions,11,12
14015656,ALL,Defending,Recoveries,46,51
14015656,ALL,Defending,Clearances,49,17
14015656,ALL,Goalkeeping,Total saves,5,3
14015656,ALL,Goalkeeping,Big saves,0,1
14015656,ALL,Goalkeeping,High claims,0,1
14015656,ALL,Goalkeeping,Goal kicks,4,4
14015656,1ST,Match overview,Ball possession,28%,72%
14015656,1ST,Match overview,Big chances,0,0
14015656,1ST,Match overview,Total shots,2,5
14015656,1ST,Match overview,Goalkeeper saves,2,0
14015656,1ST,Match overview,Corner kicks,0,2
14015656,1ST,Match overview,Passes,125,314
14015656,1ST,Match overview,Tackles,7,13
14015656,1ST,Match overview,Free kicks,11,7
14015656,1ST,Match overview,Yellow cards,0,1
14015656,1ST,Shots,Total shots,2,5
14015656,1ST,Shots,Shots on target,0,3
14015656,1ST,Shots,Hit woodwork,0,0
14015656,1ST,Shots,Shots off target,1,1
14015656,1ST,Shots,Blocked shots,1,1
14015656,1ST,Shots,Shots inside box,1,3
14015656,1ST,Shots,Shots outside box,1,2
14015656,1ST,Attack,Big chances scored,0,0
14015656,1ST,Attack,Big chances missed,0,0
14015656,1ST,Attack,Through balls,0,1
14015656,1ST,Attack,Fouled in final third,1,2
14015656,1ST,Attack,Offsides,0,3
14015656,1ST,Passes,Accurate passes,83,268
14015656,1ST,Passes,Throw-ins,10,12
14015656,1ST,Passes,Final third entries,22,44
14015656,1ST,Passes,Long balls,11/28 (39%),18/30 (60%)
14015656,1ST,Passes,Crosses,0/2 (0%),3/17 (18%)
14015656,1ST,Duels,Duels,48%,52%
14015656,1ST,Duels,Dispossessed,10,3
14015656,1ST,Duels,Ground duels,25/48 (52%),23/48 (48%)
14015656,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
14015656,1ST,Duels,Dribbles,7/10 (70%),3/7 (43%)
14015656,1ST,Defending,Tackles won,71%,46%
14015656,1ST,Defending,Total tackles,7,13
14015656,1ST,Defending,Interceptions,5,8
14015656,1ST,Defending,Recoveries,28,31
14015656,1ST,Defending,Clearances,31,8
14015656,1ST,Goalkeeping,Total saves,2,0
14015656,1ST,Goalkeeping,Goal kicks,2,2
14015656,2ND,Match overview,Ball possession,43%,57%
14015656,2ND,Match overview,Big chances,2,5
14015656,2ND,Match overview,Total shots,8,10
14015656,2ND,Match overview,Goalkeeper saves,3,3
14015656,2ND,Match overview,Corner kicks,6,4
14015656,2ND,Match overview,Passes,118,161
14015656,2ND,Match overview,Tackles,9,8
14015656,2ND,Match overview,Free kicks,6,5
14015656,2ND,Match overview,Yellow cards,1,0
14015656,2ND,Shots,Total shots,8,10
14015656,2ND,Shots,Shots on target,5,6
14015656,2ND,Shots,Hit woodwork,1,1
14015656,2ND,Shots,Shots off target,1,3
14015656,2ND,Shots,Blocked shots,2,1
14015656,2ND,Shots,Shots inside box,6,8
14015656,2ND,Shots,Shots outside box,2,2
14015656,2ND,Attack,Big chances scored,0,3
14015656,2ND,Attack,Big chances missed,2,2
14015656,2ND,Attack,Through balls,0,0
14015656,2ND,Attack,Fouled in final third,2,3
14015656,2ND,Attack,Offsides,0,3
14015656,2ND,Passes,Accurate passes,91,124
14015656,2ND,Passes,Throw-ins,12,10
14015656,2ND,Passes,Final third entries,14,23
14015656,2ND,Passes,Long balls,11/18 (61%),6/19 (32%)
14015656,2ND,Passes,Crosses,2/12 (17%),6/13 (46%)
14015656,2ND,Duels,Duels,50%,50%
14015656,2ND,Duels,Dispossessed,7,6
14015656,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
14015656,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14015656,2ND,Duels,Dribbles,3/4 (75%),4/7 (57%)
14015656,2ND,Defending,Tackles won,67%,63%
14015656,2ND,Defending,Total tackles,9,8
14015656,2ND,Defending,Interceptions,6,4
14015656,2ND,Defending,Recoveries,18,20
14015656,2ND,Defending,Clearances,18,9
14015656,2ND,Goalkeeping,Total saves,3,3
14015656,2ND,Goalkeeping,Goal kicks,2,2
