match_id,period,group,name,home,away
11252731,ALL,Match overview,Ball possession,44%,56%
11252731,ALL,Match overview,Total shots,10,5
11252731,ALL,Match overview,Goalkeeper saves,0,3
11252731,ALL,Match overview,Corner kicks,2,4
11252731,ALL,Match overview,Fouls,8,17
11252731,ALL,Match overview,Passes,354,448
11252731,ALL,Match overview,Tackles,22,17
11252731,ALL,Match overview,Free kicks,17,7
11252731,ALL,Match overview,Yellow cards,0,3
11252731,ALL,Shots,Total shots,10,5
11252731,ALL,Shots,Shots on target,4,0
11252731,ALL,Shots,Hit woodwork,0,0
11252731,ALL,Shots,Shots off target,3,3
11252731,ALL,Shots,Blocked shots,3,2
11252731,ALL,Shots,Shots inside box,10,2
11252731,ALL,Shots,Shots outside box,0,3
11252731,ALL,Attack,Fouled in final third,2,2
11252731,ALL,Attack,Offsides,1,0
11252731,ALL,Passes,Accurate passes,234,315
11252731,ALL,Passes,Throw-ins,34,34
11252731,ALL,Passes,Final third entries,74,62
11252731,ALL,Passes,Long balls,26/77 (34%),35/90 (39%)
11252731,ALL,Passes,Crosses,2/6 (33%),4/11 (36%)
11252731,ALL,Duels,Duels,60%,40%
11252731,ALL,Duels,Dispossessed,16,20
11252731,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
11252731,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
11252731,ALL,Duels,Dribbles,10/11 (91%),10/12 (83%)
11252731,ALL,Defending,Tackles won,82%,88%
11252731,ALL,Defending,Total tackles,22,17
11252731,ALL,Defending,Interceptions,14,15
11252731,ALL,Defending,Clearances,12,15
11252731,ALL,Goalkeeping,Total saves,0,3
11252731,ALL,Goalkeeping,Goal kicks,10,8
11252731,1ST,Match overview,Ball possession,45%,55%
11252731,1ST,Match overview,Total shots,6,2
11252731,1ST,Match overview,Goalkeeper saves,0,1
11252731,1ST,Match overview,Corner kicks,1,3
11252731,1ST,Match overview,Passes,193,239
11252731,1ST,Match overview,Tackles,7,8
11252731,1ST,Match overview,Free kicks,11,3
11252731,1ST,Match overview,Yellow cards,0,1
11252731,1ST,Shots,Total shots,6,2
11252731,1ST,Shots,Shots on target,2,0
11252731,1ST,Shots,Hit woodwork,0,0
11252731,1ST,Shots,Shots off target,3,0
11252731,1ST,Shots,Blocked shots,1,2
11252731,1ST,Shots,Shots inside box,6,0
11252731,1ST,Shots,Shots outside box,0,2
11252731,1ST,Attack,Fouled in final third,1,1
11252731,1ST,Attack,Offsides,0,0
11252731,1ST,Passes,Accurate passes,135,177
11252731,1ST,Passes,Throw-ins,16,10
11252731,1ST,Passes,Final third entries,42,27
11252731,1ST,Passes,Long balls,19/35 (54%),18/48 (38%)
11252731,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
11252731,1ST,Duels,Duels,67%,33%
11252731,1ST,Duels,Dispossessed,8,6
11252731,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
11252731,1ST,Duels,Aerial duels,14/18 (78%),4/18 (22%)
11252731,1ST,Duels,Dribbles,4/4 (100%),3/4 (75%)
11252731,1ST,Defending,Tackles won,100%,88%
11252731,1ST,Defending,Total tackles,7,8
11252731,1ST,Defending,Interceptions,6,7
11252731,1ST,Defending,Clearances,3,7
11252731,1ST,Goalkeeping,Total saves,0,1
11252731,1ST,Goalkeeping,Goal kicks,4,6
11252731,2ND,Match overview,Ball possession,43%,57%
11252731,2ND,Match overview,Total shots,4,3
11252731,2ND,Match overview,Goalkeeper saves,0,2
11252731,2ND,Match overview,Corner kicks,1,1
11252731,2ND,Match overview,Passes,161,209
11252731,2ND,Match overview,Tackles,15,9
11252731,2ND,Match overview,Free kicks,6,4
11252731,2ND,Match overview,Yellow cards,0,2
11252731,2ND,Shots,Total shots,4,3
11252731,2ND,Shots,Shots on target,2,0
11252731,2ND,Shots,Hit woodwork,0,0
11252731,2ND,Shots,Shots off target,0,3
11252731,2ND,Shots,Blocked shots,2,0
11252731,2ND,Shots,Shots inside box,4,2
11252731,2ND,Shots,Shots outside box,0,1
11252731,2ND,Attack,Fouled in final third,1,1
11252731,2ND,Attack,Offsides,1,0
11252731,2ND,Passes,Accurate passes,99,138
11252731,2ND,Passes,Throw-ins,18,24
11252731,2ND,Passes,Final third entries,32,35
11252731,2ND,Passes,Long balls,7/42 (17%),17/42 (40%)
11252731,2ND,Passes,Crosses,0/1 (0%),3/6 (50%)
11252731,2ND,Duels,Duels,54%,46%
11252731,2ND,Duels,Dispossessed,8,14
11252731,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
11252731,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11252731,2ND,Duels,Dribbles,6/7 (86%),7/8 (88%)
11252731,2ND,Defending,Tackles won,73%,89%
11252731,2ND,Defending,Total tackles,15,9
11252731,2ND,Defending,Interceptions,8,8
11252731,2ND,Defending,Clearances,9,8
11252731,2ND,Goalkeeping,Total saves,0,2
11252731,2ND,Goalkeeping,Goal kicks,6,2
