match_id,period,group,name,home,away
12764367,ALL,Match overview,Ball possession,33%,67%
12764367,ALL,Match overview,Expected goals,0.33,2.82
12764367,ALL,Match overview,Big chances,0,6
12764367,ALL,Match overview,Total shots,7,14
12764367,ALL,Match overview,Goalkeeper saves,4,2
12764367,ALL,Match overview,Corner kicks,2,4
12764367,ALL,Match overview,Fouls,12,6
12764367,ALL,Match overview,Passes,297,610
12764367,ALL,Match overview,Tackles,24,17
12764367,ALL,Match overview,Free kicks,6,12
12764367,ALL,Match overview,Yellow cards,4,0
12764367,ALL,Match overview,Red cards,1,0
12764367,ALL,Shots,Total shots,7,14
12764367,ALL,Shots,Shots on target,2,6
12764367,ALL,Shots,Hit woodwork,0,2
12764367,ALL,Shots,Shots off target,1,6
12764367,ALL,Shots,Blocked shots,4,2
12764367,ALL,Shots,Shots inside box,4,9
12764367,ALL,Shots,Shots outside box,3,5
12764367,ALL,Attack,Big chances scored,0,2
12764367,ALL,Attack,Big chances missed,0,4
12764367,ALL,Attack,Through balls,0,2
12764367,ALL,Attack,Touches in penalty area,14,37
12764367,ALL,Attack,Fouled in final third,0,1
12764367,ALL,Attack,Offsides,1,4
12764367,ALL,Passes,Accurate passes,210,547
12764367,ALL,Passes,Throw-ins,22,21
12764367,ALL,Passes,Final third entries,38,65
12764367,ALL,Passes,Final third phase,38/72 (53%),138/166 (83%)
12764367,ALL,Passes,Long balls,33/66 (50%),34/54 (63%)
12764367,ALL,Passes,Crosses,3/7 (43%),2/21 (10%)
12764367,ALL,Duels,Duels,55%,45%
12764367,ALL,Duels,Dispossessed,11,12
12764367,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
12764367,ALL,Duels,Aerial duels,17/24 (71%),7/24 (29%)
12764367,ALL,Duels,Dribbles,5/11 (45%),6/18 (33%)
12764367,ALL,Defending,Tackles won,42%,76%
12764367,ALL,Defending,Total tackles,24,17
12764367,ALL,Defending,Interceptions,11,9
12764367,ALL,Defending,Recoveries,43,57
12764367,ALL,Defending,Clearances,23,15
12764367,ALL,Goalkeeping,Total saves,4,2
12764367,ALL,Goalkeeping,Goals prevented,0.61,1.12
12764367,ALL,Goalkeeping,High claims,0,1
12764367,ALL,Goalkeeping,Goal kicks,10,3
