match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12448273,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12448273,,,,,90,5.0,,1,,,card,Bas Kuipers,Argument,False,121802921.0,False,yellow,339879.0,Bas Kuipers,,
12448273,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12448273,,,,,89,,,2,,,substitution,,,,123412032.0,True,regular,,,,False
12448273,,,,,89,,,2,,,substitution,,,,123412031.0,True,regular,,,,False
12448273,,,,,81,,,10,,,substitution,,,,123411991.0,False,regular,,,,False
12448273,,,,,81,,,10,,,substitution,,,,123411990.0,False,regular,,,,False
12448273,,,,,77,,,14,,,substitution,,,,123411985.0,True,regular,,,,False
12448273,,,,,76,,,15,,,substitution,,,,123411984.0,True,regular,,,,False
12448273,,,,,72,,,19,,,substitution,,,,123411976.0,False,regular,,,,False
12448273,,,,,65,,,26,,,card,Daan Rots,Foul,False,121802857.0,False,yellow,1048430.0,Daan Rots,,
12448273,,,,,60,,,31,,,substitution,,,,123411929.0,True,regular,,,,False
12448273,,,,,57,,,34,,,substitution,,,,123411931.0,False,regular,,,,False
12448273,,,,,57,,,34,,,substitution,,,,123411930.0,False,regular,,,,False
12448273,,,,,53,,,38,,,card,Wouter Goes,Foul,False,121802808.0,True,yellow,1145982.0,Wouter Goes,,
12448273,,1.0,0.0,,48,,,43,,,goal,,,,192949052.0,True,regular,966555.0,Troy Parrott,,
12448273,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12448273,,,,,45,1.0,,1,,,card,Alexandre Penetra,Persistent fouling,False,121802750.0,True,yellow,1004278.0,Alexandre Penetra,,
12448273,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12448273,,,,,36,,,10,,,card,Ricky van Wolfswinkel,Foul,False,121802713.0,False,yellow,35193.0,Ricky van Wolfswinkel,,
12448273,,,,,30,,,16,,,card,Gustaf Lagerbielke,Foul,False,121802704.0,False,yellow,965263.0,Gustaf Lagerbielke,,
12448273,,,,,-5,,,6,,,card,Jordy Clasie,Argument,False,121802927.0,True,yellow,116946.0,Jordy Clasie,,
