match_id,period,group,name,home,away
12448273,ALL,Match overview,Ball possession,45%,55%
12448273,ALL,Match overview,Expected goals,1.32,0.39
12448273,ALL,Match overview,Big chances,2,0
12448273,ALL,Match overview,Total shots,11,5
12448273,ALL,Match overview,Goalkeeper saves,1,3
12448273,ALL,Match overview,Corner kicks,4,2
12448273,ALL,Match overview,Fouls,13,10
12448273,ALL,Match overview,Passes,454,565
12448273,ALL,Match overview,Tackles,18,11
12448273,ALL,Match overview,Free kicks,10,13
12448273,ALL,Match overview,Yellow cards,3,4
12448273,ALL,Shots,Total shots,11,5
12448273,ALL,Shots,Shots on target,5,1
12448273,ALL,Shots,Hit woodwork,0,0
12448273,ALL,Shots,Shots off target,3,3
12448273,ALL,Shots,Blocked shots,3,1
12448273,ALL,Shots,Shots inside box,9,4
12448273,ALL,Shots,Shots outside box,2,1
12448273,ALL,Attack,Big chances scored,1,0
12448273,ALL,Attack,Big chances missed,1,0
12448273,ALL,Attack,Through balls,2,1
12448273,ALL,Attack,Touches in penalty area,21,19
12448273,ALL,Attack,Fouled in final third,1,0
12448273,ALL,Attack,Offsides,1,0
12448273,ALL,Passes,Accurate passes,346,454
12448273,ALL,Passes,Throw-ins,25,23
12448273,ALL,Passes,Final third entries,62,86
12448273,ALL,Passes,Final third phase,68/115 (59%),85/148 (57%)
12448273,ALL,Passes,Long balls,23/74 (31%),27/63 (43%)
12448273,ALL,Passes,Crosses,4/10 (40%),5/17 (29%)
12448273,ALL,Duels,Duels,46%,54%
12448273,ALL,Duels,Dispossessed,4,7
12448273,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
12448273,ALL,Duels,Aerial duels,11/33 (33%),22/33 (67%)
12448273,ALL,Duels,Dribbles,11/18 (61%),12/23 (52%)
12448273,ALL,Defending,Tackles won,78%,27%
12448273,ALL,Defending,Total tackles,18,11
12448273,ALL,Defending,Interceptions,9,7
12448273,ALL,Defending,Recoveries,54,52
12448273,ALL,Defending,Clearances,27,22
12448273,ALL,Goalkeeping,Total saves,1,3
12448273,ALL,Goalkeeping,Goals prevented,0.16,0.22
12448273,ALL,Goalkeeping,High claims,2,0
12448273,ALL,Goalkeeping,Punches,0,1
12448273,ALL,Goalkeeping,Goal kicks,5,8
12448273,1ST,Match overview,Ball possession,46%,54%
12448273,1ST,Match overview,Expected goals,0.50,0.29
12448273,1ST,Match overview,Big chances,1,0
12448273,1ST,Match overview,Total shots,5,4
12448273,1ST,Match overview,Goalkeeper saves,1,1
12448273,1ST,Match overview,Corner kicks,3,0
12448273,1ST,Match overview,Passes,239,287
12448273,1ST,Match overview,Tackles,8,5
12448273,1ST,Match overview,Free kicks,7,5
12448273,1ST,Match overview,Yellow cards,1,2
12448273,1ST,Shots,Total shots,5,4
12448273,1ST,Shots,Shots on target,2,1
12448273,1ST,Shots,Hit woodwork,0,0
12448273,1ST,Shots,Shots off target,2,2
12448273,1ST,Shots,Blocked shots,1,1
12448273,1ST,Shots,Shots inside box,4,3
12448273,1ST,Shots,Shots outside box,1,1
12448273,1ST,Attack,Big chances scored,0,0
12448273,1ST,Attack,Big chances missed,1,0
12448273,1ST,Attack,Through balls,1,0
12448273,1ST,Attack,Fouled in final third,1,0
12448273,1ST,Attack,Offsides,0,0
12448273,1ST,Passes,Accurate passes,186,231
12448273,1ST,Passes,Throw-ins,14,10
12448273,1ST,Passes,Final third entries,23,38
12448273,1ST,Passes,Long balls,15/35 (43%),12/31 (39%)
