match_id,period,group,name,home,away
11352643,ALL,Match overview,Ball possession,41%,59%
11352643,ALL,Match overview,Expected goals,0.46,1.66
11352643,ALL,Match overview,Big chances,2,2
11352643,ALL,Match overview,Total shots,6,18
11352643,ALL,Match overview,Goalkeeper saves,3,0
11352643,ALL,Match overview,Corner kicks,1,11
11352643,ALL,Match overview,Fouls,6,10
11352643,ALL,Match overview,Passes,407,578
11352643,ALL,Match overview,Tackles,17,11
11352643,ALL,Match overview,Free kicks,10,6
11352643,ALL,Match overview,Yellow cards,3,2
11352643,ALL,Match overview,Red cards,1,0
11352643,ALL,Shots,Total shots,6,18
11352643,ALL,Shots,Shots on target,1,5
11352643,ALL,Shots,Hit woodwork,0,0
11352643,ALL,Shots,Shots off target,4,6
11352643,ALL,Shots,Blocked shots,1,7
11352643,ALL,Shots,Shots inside box,5,15
11352643,ALL,Shots,Shots outside box,1,3
11352643,ALL,Attack,Big chances scored,0,1
11352643,ALL,Attack,Big chances missed,2,1
11352643,ALL,Attack,Through balls,1,1
11352643,ALL,Attack,Fouled in final third,3,3
11352643,ALL,Attack,Offsides,2,1
11352643,ALL,Passes,Accurate passes,320,491
11352643,ALL,Passes,Throw-ins,19,25
11352643,ALL,Passes,Final third entries,50,64
11352643,ALL,Passes,Long balls,21/57 (37%),19/46 (41%)
11352643,ALL,Passes,Crosses,4/12 (33%),9/29 (31%)
11352643,ALL,Duels,Duels,52%,48%
11352643,ALL,Duels,Dispossessed,6,10
11352643,ALL,Duels,Ground duels,35/57 (61%),22/57 (39%)
11352643,ALL,Duels,Aerial duels,16/41 (39%),25/41 (61%)
11352643,ALL,Duels,Dribbles,9/14 (64%),5/12 (42%)
11352643,ALL,Defending,Tackles won,65%,64%
11352643,ALL,Defending,Total tackles,17,11
11352643,ALL,Defending,Interceptions,6,10
11352643,ALL,Defending,Recoveries,52,55
11352643,ALL,Defending,Clearances,38,10
11352643,ALL,Goalkeeping,Total saves,3,0
11352643,ALL,Goalkeeping,Goals prevented,-0.28,-0.92
11352643,ALL,Goalkeeping,Goal kicks,11,5
11352643,1ST,Match overview,Ball possession,50%,50%
11352643,1ST,Match overview,Expected goals,0.17,0.34
11352643,1ST,Match overview,Big chances,0,0
11352643,1ST,Match overview,Total shots,3,3
11352643,1ST,Match overview,Goalkeeper saves,2,0
11352643,1ST,Match overview,Corner kicks,1,4
11352643,1ST,Match overview,Passes,274,276
11352643,1ST,Match overview,Tackles,9,7
11352643,1ST,Match overview,Free kicks,4,3
11352643,1ST,Match overview,Yellow cards,1,1
11352643,1ST,Match overview,Red cards,0,0
11352643,1ST,Shots,Total shots,3,3
11352643,1ST,Shots,Shots on target,0,1
11352643,1ST,Shots,Hit woodwork,0,0
11352643,1ST,Shots,Shots off target,2,0
11352643,1ST,Shots,Blocked shots,1,2
11352643,1ST,Shots,Shots inside box,2,3
11352643,1ST,Shots,Shots outside box,1,0
11352643,1ST,Attack,Big chances scored,0,0
11352643,1ST,Attack,Big chances missed,0,0
11352643,1ST,Attack,Through balls,1,0
11352643,1ST,Attack,Fouled in final third,2,2
11352643,1ST,Attack,Offsides,2,0
11352643,1ST,Passes,Accurate passes,234,235
11352643,1ST,Passes,Throw-ins,8,10
11352643,1ST,Passes,Final third entries,22,33
11352643,1ST,Passes,Long balls,8/23 (35%),9/24 (38%)
11352643,1ST,Passes,Crosses,2/8 (25%),2/9 (22%)
