match_id,period,group,name,home,away
10913368,ALL,Match overview,Ball possession,50%,50%
10913368,ALL,Match overview,Big chances,4,1
10913368,ALL,Match overview,Total shots,14,7
10913368,ALL,Match overview,Goalkeeper saves,2,5
10913368,ALL,Match overview,Corner kicks,4,3
10913368,ALL,Match overview,Fouls,15,6
10913368,ALL,Match overview,Passes,548,547
10913368,ALL,Match overview,Tackles,15,15
10913368,ALL,Match overview,Free kicks,6,14
10913368,ALL,Match overview,Yellow cards,0,1
10913368,ALL,Shots,Total shots,14,7
10913368,ALL,Shots,Shots on target,9,2
10913368,ALL,Shots,Hit woodwork,0,0
10913368,ALL,Shots,Shots off target,2,3
10913368,ALL,Shots,Blocked shots,3,2
10913368,ALL,Shots,Shots inside box,7,1
10913368,ALL,Shots,Shots outside box,7,6
10913368,ALL,Attack,Big chances scored,3,0
10913368,ALL,Attack,Big chances missed,1,1
10913368,ALL,Attack,Through balls,3,0
10913368,ALL,Attack,Fouled in final third,2,1
10913368,ALL,Attack,Offsides,3,1
10913368,ALL,Passes,Accurate passes,468,477
10913368,ALL,Passes,Throw-ins,23,13
10913368,ALL,Passes,Final third entries,64,61
10913368,ALL,Passes,Long balls,32/58 (55%),31/50 (62%)
10913368,ALL,Passes,Crosses,0/9 (0%),3/9 (33%)
10913368,ALL,Duels,Duels,48%,52%
10913368,ALL,Duels,Dispossessed,4,7
10913368,ALL,Duels,Ground duels,33/70 (47%),37/70 (53%)
10913368,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10913368,ALL,Duels,Dribbles,12/23 (52%),8/16 (50%)
10913368,ALL,Defending,Tackles won,53%,73%
10913368,ALL,Defending,Total tackles,15,15
10913368,ALL,Defending,Interceptions,8,14
10913368,ALL,Defending,Recoveries,60,57
10913368,ALL,Defending,Clearances,12,16
10913368,ALL,Goalkeeping,Total saves,2,5
10913368,ALL,Goalkeeping,Goal kicks,5,2
10913368,1ST,Match overview,Ball possession,48%,52%
10913368,1ST,Match overview,Big chances,3,0
10913368,1ST,Match overview,Total shots,9,3
10913368,1ST,Match overview,Goalkeeper saves,1,2
10913368,1ST,Match overview,Corner kicks,1,0
10913368,1ST,Match overview,Passes,284,304
10913368,1ST,Match overview,Tackles,9,4
10913368,1ST,Match overview,Free kicks,3,6
10913368,1ST,Match overview,Yellow cards,0,0
10913368,1ST,Shots,Total shots,9,3
10913368,1ST,Shots,Shots on target,5,1
10913368,1ST,Shots,Hit woodwork,0,0
10913368,1ST,Shots,Shots off target,1,1
10913368,1ST,Shots,Blocked shots,3,1
10913368,1ST,Shots,Shots inside box,4,0
10913368,1ST,Shots,Shots outside box,5,3
10913368,1ST,Attack,Big chances scored,2,0
10913368,1ST,Attack,Big chances missed,1,0
10913368,1ST,Attack,Through balls,2,0
10913368,1ST,Attack,Fouled in final third,1,1
10913368,1ST,Attack,Offsides,1,1
10913368,1ST,Passes,Accurate passes,241,268
10913368,1ST,Passes,Throw-ins,14,8
10913368,1ST,Passes,Final third entries,30,35
10913368,1ST,Passes,Long balls,16/31 (52%),15/22 (68%)
10913368,1ST,Passes,Crosses,0/2 (0%),1/3 (33%)
10913368,1ST,Duels,Duels,49%,51%
10913368,1ST,Duels,Dispossessed,1,4
10913368,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
10913368,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10913368,1ST,Duels,Dribbles,2/5 (40%),6/11 (55%)
10913368,1ST,Defending,Tackles won,44%,100%
10913368,1ST,Defending,Total tackles,9,4
10913368,1ST,Defending,Interceptions,2,6
10913368,1ST,Defending,Recoveries,31,29
10913368,1ST,Defending,Clearances,4,1
10913368,1ST,Goalkeeping,Total saves,1,2
10913368,1ST,Goalkeeping,Goal kicks,2,1
