match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369883,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369883,,,,,90,3.0,,1,,,card,Gaëtan Coucke,Time wasting,False,120992578.0,False,yellow,794989.0,Gaëtan Coucke,,
11369883,,,,,90,2.0,,1,,,card,Zinho Vanheusden,Argument,False,120992562.0,True,yellow,881024.0,Zinho Vanheusden,,
11369883,,,,,90,1.0,,1,,,card,Elias Cobbaut,Argument,False,120992563.0,False,yellow,828570.0,Elias Cobbaut,,
11369883,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11369883,,1.0,1.0,,89,,,2,,,goal,,,,174189469.0,False,regular,133164.0,Rob Schoofs,,
11369883,,,,,87,,,4,,,substitution,,,,122166332.0,True,regular,,,,False
11369883,,,,,87,,,4,,,substitution,,,,122166331.0,True,regular,,,,False
11369883,,,,,86,,,5,,,card,Mory Konate,Foul,False,120992525.0,False,yellow,889927.0,Mory Konate,,
11369883,,,,,85,,,6,,,substitution,,,,122166304.0,False,regular,,,,False
11369883,,,,,84,,,7,,,substitution,,,,122166303.0,False,regular,,,,False
11369883,,,,,73,,,18,,,substitution,,,,122166193.0,False,injury,,,,True
11369883,,,,,70,,,21,,,substitution,,,,122166150.0,False,injury,,,,True
11369883,,,,,68,,,23,,,substitution,,,,122166149.0,True,regular,,,,False
11369883,,,,,68,,,23,,,substitution,,,,122166148.0,True,regular,,,,False
11369883,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369883,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369883,,1.0,0.0,,22,,,24,,,goal,,,,174184934.0,True,regular,321001.0,Hayao Kawabe,,
11369883,,,,,14,,,32,,,card,Lion Lauberbach,Foul,False,120991988.0,False,yellow,886171.0,Lion Lauberbach,,
11369883,,,,,11,,,35,,,substitution,,,,122165476.0,True,injury,,,,True
