match_id,period,group,name,home,away
12528085,ALL,Match overview,Ball possession,46%,54%
12528085,ALL,Match overview,Expected goals,0.43,1.13
12528085,ALL,Match overview,Big chances,0,2
12528085,ALL,Match overview,Total shots,9,10
12528085,ALL,Match overview,Goalkeeper saves,2,2
12528085,ALL,Match overview,Corner kicks,2,2
12528085,ALL,Match overview,Fouls,8,18
12528085,ALL,Match overview,Passes,481,571
12528085,ALL,Match overview,Tackles,13,5
12528085,ALL,Match overview,Free kicks,18,8
12528085,ALL,Shots,Total shots,9,10
12528085,ALL,Shots,Shots on target,2,4
12528085,ALL,Shots,Hit woodwork,0,0
12528085,ALL,Shots,Shots off target,7,5
12528085,ALL,Shots,Blocked shots,0,1
12528085,ALL,Shots,Shots inside box,4,6
12528085,ALL,Shots,Shots outside box,5,4
12528085,ALL,Attack,Big chances scored,0,1
12528085,ALL,Attack,Big chances missed,0,1
12528085,ALL,Attack,Through balls,0,3
12528085,ALL,Attack,Touches in penalty area,12,14
12528085,ALL,Attack,Fouled in final third,1,0
12528085,ALL,Attack,Offsides,0,3
12528085,ALL,Passes,Accurate passes,412,522
12528085,ALL,Passes,Throw-ins,22,13
12528085,ALL,Passes,Final third entries,44,38
12528085,ALL,Passes,Final third phase,41/67 (61%),56/78 (72%)
12528085,ALL,Passes,Long balls,32/56 (57%),39/52 (75%)
12528085,ALL,Passes,Crosses,3/15 (20%),3/5 (60%)
12528085,ALL,Duels,Duels,58%,42%
12528085,ALL,Duels,Dispossessed,2,6
12528085,ALL,Duels,Ground duels,34/57 (60%),23/57 (40%)
12528085,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12528085,ALL,Duels,Dribbles,4/7 (57%),10/17 (59%)
12528085,ALL,Defending,Tackles won,54%,20%
12528085,ALL,Defending,Total tackles,13,5
12528085,ALL,Defending,Interceptions,6,13
12528085,ALL,Defending,Recoveries,40,49
12528085,ALL,Defending,Clearances,8,16
12528085,ALL,Defending,Errors lead to a goal,2,0
12528085,ALL,Goalkeeping,Total saves,2,2
12528085,ALL,Goalkeeping,Goals prevented,-0.79,0.30
12528085,ALL,Goalkeeping,High claims,0,1
12528085,ALL,Goalkeeping,Goal kicks,5,9
12528085,1ST,Match overview,Ball possession,47%,53%
12528085,1ST,Match overview,Expected goals,0.06,0.69
12528085,1ST,Match overview,Big chances,0,1
12528085,1ST,Match overview,Total shots,3,7
12528085,1ST,Match overview,Goalkeeper saves,1,1
12528085,1ST,Match overview,Corner kicks,2,2
12528085,1ST,Match overview,Passes,250,285
12528085,1ST,Match overview,Tackles,8,2
12528085,1ST,Match overview,Free kicks,6,3
12528085,1ST,Shots,Total shots,3,7
12528085,1ST,Shots,Shots on target,1,1
12528085,1ST,Shots,Hit woodwork,0,0
12528085,1ST,Shots,Shots off target,2,5
12528085,1ST,Shots,Blocked shots,0,1
12528085,1ST,Shots,Shots inside box,0,4
12528085,1ST,Shots,Shots outside box,3,3
12528085,1ST,Attack,Big chances scored,0,0
12528085,1ST,Attack,Big chances missed,0,1
12528085,1ST,Attack,Through balls,0,3
12528085,1ST,Attack,Fouled in final third,0,0
12528085,1ST,Attack,Offsides,0,0
12528085,1ST,Passes,Accurate passes,213,261
12528085,1ST,Passes,Throw-ins,13,8
12528085,1ST,Passes,Final third entries,21,23
12528085,1ST,Passes,Long balls,13/25 (52%),18/23 (78%)
12528085,1ST,Passes,Crosses,0/8 (0%),2/3 (67%)
12528085,1ST,Duels,Duels,57%,43%
12528085,1ST,Duels,Dispossessed,0,5
12528085,1ST,Duels,Ground duels,17/27 (63%),10/27 (37%)
12528085,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12528085,1ST,Duels,Dribbles,3/5 (60%),5/8 (63%)
12528085,1ST,Defending,Tackles won,38%,0%
12528085,1ST,Defending,Total tackles,8,2
12528085,1ST,Defending,Interceptions,2,6
12528085,1ST,Defending,Recoveries,21,25
12528085,1ST,Defending,Clearances,3,10
12528085,1ST,Goalkeeping,Total saves,1,1
12528085,1ST,Goalkeeping,Goal kicks,5,2
12528085,2ND,Match overview,Ball possession,46%,54%
12528085,2ND,Match overview,Expected goals,0.37,0.44
12528085,2ND,Match overview,Big chances,0,1
12528085,2ND,Match overview,Total shots,6,3
12528085,2ND,Match overview,Goalkeeper saves,1,1
12528085,2ND,Match overview,Corner kicks,0,0
12528085,2ND,Match overview,Passes,231,286
12528085,2ND,Match overview,Tackles,5,3
12528085,2ND,Match overview,Free kicks,12,5
12528085,2ND,Shots,Total shots,6,3
12528085,2ND,Shots,Shots on target,1,3
12528085,2ND,Shots,Hit woodwork,0,0
12528085,2ND,Shots,Shots off target,5,0
12528085,2ND,Shots,Blocked shots,0,0
12528085,2ND,Shots,Shots inside box,4,2
12528085,2ND,Shots,Shots outside box,2,1
12528085,2ND,Attack,Big chances scored,0,1
12528085,2ND,Attack,Big chances missed,0,0
12528085,2ND,Attack,Through balls,0,0
12528085,2ND,Attack,Fouled in final third,1,0
12528085,2ND,Attack,Offsides,0,3
12528085,2ND,Passes,Accurate passes,199,261
12528085,2ND,Passes,Throw-ins,9,5
12528085,2ND,Passes,Final third entries,23,15
12528085,2ND,Passes,Long balls,19/31 (61%),21/29 (72%)
12528085,2ND,Passes,Crosses,3/7 (43%),1/2 (50%)
12528085,2ND,Duels,Duels,59%,41%
12528085,2ND,Duels,Dispossessed,2,1
12528085,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
12528085,2ND,Duels,Aerial duels,2/2 (100%),0/2 (0%)
12528085,2ND,Duels,Dribbles,1/2 (50%),5/9 (56%)
12528085,2ND,Defending,Tackles won,80%,33%
12528085,2ND,Defending,Total tackles,5,3
12528085,2ND,Defending,Interceptions,4,7
12528085,2ND,Defending,Recoveries,19,24
12528085,2ND,Defending,Clearances,5,6
12528085,2ND,Goalkeeping,Total saves,1,1
12528085,2ND,Goalkeeping,Goal kicks,0,7
