match_id,period,group,name,home,away
10570040,ALL,Match overview,Ball possession,29%,71%
10570040,ALL,Match overview,Big chances,1,5
10570040,ALL,Match overview,Total shots,5,16
10570040,ALL,Match overview,Goalkeeper saves,3,2
10570040,ALL,Match overview,Corner kicks,4,9
10570040,ALL,Match overview,Fouls,9,4
10570040,ALL,Match overview,Passes,239,600
10570040,ALL,Match overview,Tackles,15,5
10570040,ALL,Match overview,Free kicks,4,9
10570040,ALL,Match overview,Yellow cards,1,0
10570040,ALL,Shots,Total shots,5,16
10570040,ALL,Shots,Shots on target,3,5
10570040,ALL,Shots,Hit woodwork,0,0
10570040,ALL,Shots,Shots off target,2,6
10570040,ALL,Shots,Blocked shots,0,5
10570040,ALL,Shots,Shots inside box,5,12
10570040,ALL,Shots,Shots outside box,0,4
10570040,ALL,Attack,Big chances scored,1,2
10570040,ALL,Attack,Big chances missed,0,3
10570040,ALL,Attack,Through balls,0,2
10570040,ALL,Attack,Fouled in final third,1,2
10570040,ALL,Attack,Offsides,4,2
10570040,ALL,Passes,Accurate passes,125,492
10570040,ALL,Passes,Throw-ins,30,21
10570040,ALL,Passes,Final third entries,67,74
10570040,ALL,Passes,Long balls,19/73 (26%),32/71 (45%)
10570040,ALL,Passes,Crosses,3/16 (19%),6/20 (30%)
10570040,ALL,Duels,Duels,52%,48%
10570040,ALL,Duels,Dispossessed,4,8
10570040,ALL,Duels,Ground duels,23/44 (52%),21/44 (48%)
10570040,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
10570040,ALL,Duels,Dribbles,4/5 (80%),7/14 (50%)
10570040,ALL,Defending,Tackles won,67%,80%
10570040,ALL,Defending,Total tackles,15,5
10570040,ALL,Defending,Interceptions,14,13
10570040,ALL,Defending,Clearances,14,22
10570040,ALL,Goalkeeping,Total saves,3,2
10570040,ALL,Goalkeeping,Goal kicks,10,4
10570040,1ST,Match overview,Ball possession,27%,73%
10570040,1ST,Match overview,Big chances,1,2
10570040,1ST,Match overview,Total shots,1,9
10570040,1ST,Match overview,Goalkeeper saves,1,0
10570040,1ST,Match overview,Corner kicks,0,3
10570040,1ST,Match overview,Passes,111,302
10570040,1ST,Match overview,Tackles,8,4
10570040,1ST,Match overview,Free kicks,3,8
10570040,1ST,Match overview,Yellow cards,1,0
10570040,1ST,Shots,Total shots,1,9
10570040,1ST,Shots,Shots on target,1,2
10570040,1ST,Shots,Hit woodwork,0,0
10570040,1ST,Shots,Shots off target,0,5
10570040,1ST,Shots,Blocked shots,0,2
10570040,1ST,Shots,Shots inside box,1,7
10570040,1ST,Shots,Shots outside box,0,2
10570040,1ST,Attack,Big chances scored,1,1
10570040,1ST,Attack,Big chances missed,0,1
10570040,1ST,Attack,Through balls,0,0
10570040,1ST,Attack,Fouled in final third,1,2
10570040,1ST,Attack,Offsides,3,2
10570040,1ST,Passes,Accurate passes,62,254
10570040,1ST,Passes,Throw-ins,12,9
10570040,1ST,Passes,Final third entries,30,35
10570040,1ST,Passes,Long balls,11/36 (31%),12/29 (41%)
10570040,1ST,Passes,Crosses,0/2 (0%),3/8 (38%)
10570040,1ST,Duels,Duels,55%,45%
10570040,1ST,Duels,Dispossessed,3,5
10570040,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10570040,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
10570040,1ST,Duels,Dribbles,2/3 (67%),2/5 (40%)
10570040,1ST,Defending,Tackles won,63%,75%
10570040,1ST,Defending,Total tackles,8,4
10570040,1ST,Defending,Interceptions,9,6
10570040,1ST,Defending,Clearances,9,6
10570040,1ST,Goalkeeping,Total saves,1,0
10570040,1ST,Goalkeeping,Goal kicks,5,1
10570040,2ND,Match overview,Ball possession,31%,69%
10570040,2ND,Match overview,Big chances,0,3
10570040,2ND,Match overview,Total shots,4,7
10570040,2ND,Match overview,Goalkeeper saves,2,2
10570040,2ND,Match overview,Corner kicks,4,6
10570040,2ND,Match overview,Passes,128,298
10570040,2ND,Match overview,Tackles,7,1
10570040,2ND,Match overview,Free kicks,1,1
10570040,2ND,Match overview,Yellow cards,0,0
10570040,2ND,Shots,Total shots,4,7
10570040,2ND,Shots,Shots on target,2,3
10570040,2ND,Shots,Hit woodwork,0,0
10570040,2ND,Shots,Shots off target,2,1
10570040,2ND,Shots,Blocked shots,0,3
10570040,2ND,Shots,Shots inside box,4,5
10570040,2ND,Shots,Shots outside box,0,2
10570040,2ND,Attack,Big chances scored,0,1
10570040,2ND,Attack,Big chances missed,0,2
10570040,2ND,Attack,Through balls,0,2
10570040,2ND,Attack,Fouled in final third,0,0
10570040,2ND,Attack,Offsides,1,0
10570040,2ND,Passes,Accurate passes,63,238
10570040,2ND,Passes,Throw-ins,18,12
10570040,2ND,Passes,Final third entries,37,39
10570040,2ND,Passes,Long balls,8/37 (22%),20/42 (48%)
10570040,2ND,Passes,Crosses,3/14 (21%),3/12 (25%)
10570040,2ND,Duels,Duels,49%,51%
10570040,2ND,Duels,Dispossessed,1,3
10570040,2ND,Duels,Ground duels,10/17 (59%),7/17 (41%)
10570040,2ND,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10570040,2ND,Duels,Dribbles,2/2 (100%),5/9 (56%)
10570040,2ND,Defending,Tackles won,71%,100%
10570040,2ND,Defending,Total tackles,7,1
10570040,2ND,Defending,Interceptions,5,7
10570040,2ND,Defending,Clearances,5,16
10570040,2ND,Goalkeeping,Total saves,2,2
10570040,2ND,Goalkeeping,Goal kicks,5,3
