match_id,period,group,name,home,away
11360028,ALL,Match overview,Ball possession,29%,71%
11360028,ALL,Match overview,Big chances,2,1
11360028,ALL,Match overview,Total shots,13,7
11360028,ALL,Match overview,Goalkeeper saves,2,4
11360028,ALL,Match overview,Corner kicks,3,1
11360028,ALL,Match overview,Fouls,23,17
11360028,ALL,Match overview,Passes,227,594
11360028,ALL,Match overview,Tackles,15,12
11360028,ALL,Match overview,Free kicks,17,23
11360028,ALL,Match overview,Yellow cards,4,5
11360028,ALL,Shots,Total shots,13,7
11360028,ALL,Shots,Shots on target,5,4
11360028,ALL,Shots,Hit woodwork,0,0
11360028,ALL,Shots,Shots off target,6,1
11360028,ALL,Shots,Blocked shots,2,2
11360028,ALL,Shots,Shots inside box,8,7
11360028,ALL,Shots,Shots outside box,5,0
11360028,ALL,Attack,Big chances scored,0,1
11360028,ALL,Attack,Big chances missed,2,0
11360028,ALL,Attack,Through balls,0,1
11360028,ALL,Attack,Fouled in final third,1,3
11360028,ALL,Attack,Offsides,1,0
11360028,ALL,Passes,Accurate passes,137,501
11360028,ALL,Passes,Throw-ins,25,22
11360028,ALL,Passes,Final third entries,48,56
11360028,ALL,Passes,Long balls,20/58 (34%),29/63 (46%)
11360028,ALL,Passes,Crosses,4/20 (20%),1/4 (25%)
11360028,ALL,Duels,Duels,49%,51%
11360028,ALL,Duels,Dispossessed,8,8
11360028,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
11360028,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
11360028,ALL,Duels,Dribbles,3/7 (43%),8/15 (53%)
11360028,ALL,Defending,Tackles won,67%,58%
11360028,ALL,Defending,Total tackles,15,12
11360028,ALL,Defending,Interceptions,12,5
11360028,ALL,Defending,Recoveries,51,57
11360028,ALL,Defending,Clearances,6,24
11360028,ALL,Goalkeeping,Total saves,2,4
11360028,ALL,Goalkeeping,Goal kicks,5,10
11360028,1ST,Match overview,Ball possession,27%,73%
11360028,1ST,Match overview,Big chances,1,1
11360028,1ST,Match overview,Total shots,4,2
11360028,1ST,Match overview,Goalkeeper saves,1,1
11360028,1ST,Match overview,Corner kicks,1,0
11360028,1ST,Match overview,Passes,116,342
11360028,1ST,Match overview,Tackles,7,10
11360028,1ST,Match overview,Free kicks,6,9
11360028,1ST,Match overview,Yellow cards,1,2
11360028,1ST,Shots,Total shots,4,2
11360028,1ST,Shots,Shots on target,1,2
11360028,1ST,Shots,Hit woodwork,0,0
11360028,1ST,Shots,Shots off target,2,0
11360028,1ST,Shots,Blocked shots,1,0
11360028,1ST,Shots,Shots inside box,2,2
11360028,1ST,Shots,Shots outside box,2,0
11360028,1ST,Attack,Big chances scored,0,1
11360028,1ST,Attack,Big chances missed,1,0
11360028,1ST,Attack,Through balls,0,1
11360028,1ST,Attack,Fouled in final third,1,2
11360028,1ST,Attack,Offsides,0,0
11360028,1ST,Passes,Accurate passes,71,300
11360028,1ST,Passes,Throw-ins,20,11
11360028,1ST,Passes,Final third entries,20,25
11360028,1ST,Passes,Long balls,7/24 (29%),18/31 (58%)
11360028,1ST,Passes,Crosses,2/12 (17%),0/2 (0%)
11360028,1ST,Duels,Duels,52%,48%
11360028,1ST,Duels,Dispossessed,7,3
11360028,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
11360028,1ST,Duels,Aerial duels,11/14 (79%),3/14 (21%)
11360028,1ST,Duels,Dribbles,2/5 (40%),2/6 (33%)
11360028,1ST,Defending,Tackles won,43%,50%
11360028,1ST,Defending,Total tackles,7,10
11360028,1ST,Defending,Interceptions,6,1
11360028,1ST,Defending,Recoveries,24,32
11360028,1ST,Defending,Clearances,3,11
11360028,1ST,Goalkeeping,Total saves,1,1
11360028,1ST,Goalkeeping,Goal kicks,1,4
11360028,2ND,Match overview,Ball possession,32%,68%
11360028,2ND,Match overview,Big chances,1,0
11360028,2ND,Match overview,Total shots,9,5
11360028,2ND,Match overview,Goalkeeper saves,1,3
11360028,2ND,Match overview,Corner kicks,2,1
11360028,2ND,Match overview,Passes,111,252
11360028,2ND,Match overview,Tackles,8,2
11360028,2ND,Match overview,Free kicks,11,14
11360028,2ND,Match overview,Yellow cards,3,3
11360028,2ND,Shots,Total shots,9,5
11360028,2ND,Shots,Shots on target,4,2
11360028,2ND,Shots,Hit woodwork,0,0
11360028,2ND,Shots,Shots off target,4,1
11360028,2ND,Shots,Blocked shots,1,2
11360028,2ND,Shots,Shots inside box,6,5
11360028,2ND,Shots,Shots outside box,3,0
11360028,2ND,Attack,Big chances scored,0,0
11360028,2ND,Attack,Big chances missed,1,0
11360028,2ND,Attack,Through balls,0,0
11360028,2ND,Attack,Fouled in final third,0,1
11360028,2ND,Attack,Offsides,1,0
11360028,2ND,Passes,Accurate passes,66,201
11360028,2ND,Passes,Throw-ins,5,11
11360028,2ND,Passes,Final third entries,28,31
11360028,2ND,Passes,Long balls,13/34 (38%),11/32 (34%)
11360028,2ND,Passes,Crosses,2/8 (25%),1/2 (50%)
11360028,2ND,Duels,Duels,46%,54%
11360028,2ND,Duels,Dispossessed,1,5
11360028,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
11360028,2ND,Duels,Aerial duels,12/27 (44%),15/27 (56%)
11360028,2ND,Duels,Dribbles,1/2 (50%),6/9 (67%)
11360028,2ND,Defending,Tackles won,88%,100%
11360028,2ND,Defending,Total tackles,8,2
11360028,2ND,Defending,Interceptions,6,4
11360028,2ND,Defending,Recoveries,27,25
11360028,2ND,Defending,Clearances,3,13
11360028,2ND,Goalkeeping,Total saves,1,3
11360028,2ND,Goalkeeping,Goal kicks,4,6
