match_id,period,group,name,home,away
12436496,ALL,Match overview,Ball possession,53%,47%
12436496,ALL,Match overview,Expected goals,1.64,0.81
12436496,ALL,Match overview,Big chances,2,0
12436496,ALL,Match overview,Total shots,18,15
12436496,ALL,Match overview,Goalkeeper saves,4,2
12436496,ALL,Match overview,Corner kicks,8,3
12436496,ALL,Match overview,Fouls,11,8
12436496,ALL,Match overview,Passes,509,475
12436496,ALL,Match overview,Tackles,21,26
12436496,ALL,Match overview,Free kicks,8,11
12436496,ALL,Match overview,Yellow cards,1,0
12436496,ALL,Shots,Total shots,18,15
12436496,ALL,Shots,Shots on target,2,6
12436496,ALL,Shots,Hit woodwork,0,0
12436496,ALL,Shots,Shots off target,10,3
12436496,ALL,Shots,Blocked shots,6,6
12436496,ALL,Shots,Shots inside box,14,7
12436496,ALL,Shots,Shots outside box,4,8
12436496,ALL,Attack,Big chances missed,2,0
12436496,ALL,Attack,Touches in penalty area,40,17
12436496,ALL,Attack,Fouled in final third,1,1
12436496,ALL,Attack,Offsides,1,0
12436496,ALL,Passes,Accurate passes,433,390
12436496,ALL,Passes,Throw-ins,22,16
12436496,ALL,Passes,Final third entries,72,48
12436496,ALL,Passes,Final third phase,143/190 (75%),74/103 (72%)
12436496,ALL,Passes,Long balls,14/35 (40%),23/69 (33%)
12436496,ALL,Passes,Crosses,10/35 (29%),2/12 (17%)
12436496,ALL,Duels,Duels,40%,60%
12436496,ALL,Duels,Dispossessed,18,10
12436496,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
12436496,ALL,Duels,Aerial duels,7/22 (32%),15/22 (68%)
12436496,ALL,Duels,Dribbles,5/13 (38%),8/19 (42%)
12436496,ALL,Defending,Tackles won,62%,77%
12436496,ALL,Defending,Total tackles,21,26
12436496,ALL,Defending,Interceptions,7,10
12436496,ALL,Defending,Recoveries,62,58
12436496,ALL,Defending,Clearances,20,34
12436496,ALL,Defending,Errors lead to a shot,0,1
12436496,ALL,Goalkeeping,Total saves,4,2
12436496,ALL,Goalkeeping,Goals prevented,-0.98,0.43
12436496,ALL,Goalkeeping,Punches,1,2
12436496,ALL,Goalkeeping,Goal kicks,4,17
12436496,1ST,Match overview,Ball possession,56%,44%
12436496,1ST,Match overview,Expected goals,1.17,0.21
12436496,1ST,Match overview,Big chances,2,0
12436496,1ST,Match overview,Total shots,10,6
