match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499360,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499360,,,,,90,1.0,,1,,,card,Liberato Cacace,Foul,False,121700647.0,True,yellow,905264.0,Liberato Cacace,,
12499360,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12499360,,,,,86,,,5,,,substitution,,,,123265890.0,False,regular,,,,False
12499360,,,,,84,,,7,,,substitution,,,,123265879.0,True,regular,,,,False
12499360,,,,,84,,,7,,,substitution,,,,123265878.0,True,regular,,,,False
12499360,,,,,78,,,13,,,substitution,,,,123265848.0,False,regular,,,,False
12499360,,,,,78,,,13,,,substitution,,,,123265847.0,False,regular,,,,False
12499360,,,,,76,,,15,,,substitution,,,,123265841.0,True,regular,,,,False
12499360,,,,,76,,,15,,,substitution,,,,123265840.0,True,regular,,,,False
12499360,,,,,63,,,28,,,substitution,,,,123265783.0,True,regular,,,,False
12499360,,,,,63,,,28,,,substitution,,,,123265785.0,False,regular,,,,False
12499360,,,,,62,,,29,,,substitution,,,,123265784.0,False,regular,,,,False
12499360,,1.0,0.0,,47,,,44,,,goal,,,,189760768.0,True,regular,839226.0,Pietro Pellegri,,
12499360,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499360,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
