match_id,period,group,name,home,away
12499360,ALL,Match overview,Ball possession,41%,59%
12499360,ALL,Match overview,Expected goals,0.62,0.40
12499360,ALL,Match overview,Big chances,1,0
12499360,ALL,Match overview,Total shots,9,12
12499360,ALL,Match overview,Goalkeeper saves,2,3
12499360,ALL,Match overview,Corner kicks,3,6
12499360,ALL,Match overview,Fouls,17,9
12499360,ALL,Match overview,Passes,320,464
12499360,ALL,Match overview,Tackles,12,19
12499360,ALL,Match overview,Free kicks,9,17
12499360,ALL,Match overview,Yellow cards,1,0
12499360,ALL,Shots,Total shots,9,12
12499360,ALL,Shots,Shots on target,4,2
12499360,ALL,Shots,Hit woodwork,0,0
12499360,ALL,Shots,Shots off target,4,6
12499360,ALL,Shots,Blocked shots,1,4
12499360,ALL,Shots,Shots inside box,5,9
12499360,ALL,Shots,Shots outside box,4,3
12499360,ALL,Attack,Big chances missed,1,0
12499360,ALL,Attack,Touches in penalty area,15,18
12499360,ALL,Attack,Fouled in final third,3,0
12499360,ALL,Attack,Offsides,1,1
12499360,ALL,Passes,Accurate passes,244,388
12499360,ALL,Passes,Throw-ins,28,20
12499360,ALL,Passes,Final third entries,47,43
12499360,ALL,Passes,Final third phase,48/79 (61%),59/100 (59%)
12499360,ALL,Passes,Long balls,22/63 (35%),22/43 (51%)
12499360,ALL,Passes,Crosses,3/13 (23%),4/23 (17%)
12499360,ALL,Duels,Duels,38%,62%
12499360,ALL,Duels,Dispossessed,14,3
12499360,ALL,Duels,Ground duels,23/67 (34%),44/67 (66%)
12499360,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12499360,ALL,Duels,Dribbles,3/8 (38%),10/19 (53%)
12499360,ALL,Defending,Tackles won,58%,79%
12499360,ALL,Defending,Total tackles,12,19
12499360,ALL,Defending,Interceptions,12,10
12499360,ALL,Defending,Recoveries,52,53
12499360,ALL,Defending,Clearances,24,16
12499360,ALL,Defending,Errors lead to a shot,1,0
12499360,ALL,Defending,Errors lead to a goal,0,1
12499360,ALL,Goalkeeping,Total saves,2,3
12499360,ALL,Goalkeeping,Goals prevented,0.65,-0.48
12499360,ALL,Goalkeeping,Big saves,0,2
12499360,ALL,Goalkeeping,High claims,3,0
12499360,ALL,Goalkeeping,Goal kicks,7,7
12499360,1ST,Match overview,Ball possession,52%,48%
12499360,1ST,Match overview,Expected goals,0.00,0.11
12499360,1ST,Match overview,Big chances,0,0
12499360,1ST,Match overview,Total shots,0,3
12499360,1ST,Match overview,Goalkeeper saves,1,0
12499360,1ST,Match overview,Corner kicks,0,3
12499360,1ST,Match overview,Passes,211,196
