match_id,period,group,name,home,away
14035972,ALL,Match overview,Ball possession,52%,48%
14035972,ALL,Match overview,Expected goals,1.56,0.95
14035972,ALL,Match overview,Big chances,2,2
14035972,ALL,Match overview,Total shots,15,11
14035972,ALL,Match overview,Goalkeeper saves,3,7
14035972,ALL,Match overview,Corner kicks,13,5
14035972,ALL,Match overview,Fouls,7,13
14035972,ALL,Match overview,Passes,342,330
14035972,ALL,Match overview,Tackles,19,7
14035972,ALL,Match overview,Free kicks,13,7
14035972,ALL,Match overview,Yellow cards,1,3
14035972,ALL,Shots,Total shots,15,11
14035972,ALL,Shots,Shots on target,7,3
14035972,ALL,Shots,Hit woodwork,0,2
14035972,ALL,Shots,Shots off target,2,8
14035972,ALL,Shots,Blocked shots,6,0
14035972,ALL,Shots,Shots inside box,11,9
14035972,ALL,Shots,Shots outside box,4,2
14035972,ALL,Attack,Big chances missed,2,2
14035972,ALL,Attack,Touches in penalty area,43,19
14035972,ALL,Attack,Fouled in final third,3,1
14035972,ALL,Attack,Offsides,3,3
14035972,ALL,Passes,Accurate passes,266,269
14035972,ALL,Passes,Throw-ins,27,9
14035972,ALL,Passes,Final third entries,70,40
14035972,ALL,Passes,Final third phase,93/148 (63%),55/83 (66%)
14035972,ALL,Passes,Long balls,36/60 (60%),27/55 (49%)
14035972,ALL,Passes,Crosses,9/44 (20%),8/22 (36%)
14035972,ALL,Duels,Duels,62%,38%
14035972,ALL,Duels,Dispossessed,3,11
14035972,ALL,Duels,Ground duels,39/61 (64%),22/61 (36%)
14035972,ALL,Duels,Aerial duels,25/43 (58%),18/43 (42%)
14035972,ALL,Duels,Dribbles,9/13 (69%),9/17 (53%)
14035972,ALL,Defending,Tackles won,74%,100%
14035972,ALL,Defending,Total tackles,19,7
14035972,ALL,Defending,Interceptions,5,12
14035972,ALL,Defending,Recoveries,53,55
14035972,ALL,Defending,Clearances,20,53
14035972,ALL,Defending,Errors lead to a shot,0,2
14035972,ALL,Goalkeeping,Total saves,3,7
14035972,ALL,Goalkeeping,Goals prevented,0.72,1.09
14035972,ALL,Goalkeeping,Big saves,1,1
14035972,ALL,Goalkeeping,High claims,1,1
14035972,ALL,Goalkeeping,Punches,0,2
14035972,ALL,Goalkeeping,Goal kicks,5,10
14035972,1ST,Match overview,Ball possession,54%,46%
14035972,1ST,Match overview,Expected goals,0.66,0.56
14035972,1ST,Match overview,Big chances,1,1
14035972,1ST,Match overview,Total shots,5,5
14035972,1ST,Match overview,Goalkeeper saves,1,2
14035972,1ST,Match overview,Corner kicks,5,2
14035972,1ST,Match overview,Fouls,5,4
14035972,1ST,Match overview,Passes,192,168
14035972,1ST,Match overview,Tackles,10,2
14035972,1ST,Match overview,Free kicks,4,5
14035972,1ST,Match overview,Yellow cards,1,1
14035972,1ST,Shots,Total shots,5,5
14035972,1ST,Shots,Shots on target,2,1
14035972,1ST,Shots,Hit woodwork,0,1
14035972,1ST,Shots,Shots off target,0,4
14035972,1ST,Shots,Blocked shots,3,0
14035972,1ST,Shots,Shots inside box,2,4
14035972,1ST,Shots,Shots outside box,3,1
14035972,1ST,Attack,Big chances missed,1,1
14035972,1ST,Attack,Fouled in final third,2,0
14035972,1ST,Attack,Offsides,2,2
14035972,1ST,Passes,Accurate passes,148,131
14035972,1ST,Passes,Throw-ins,16,5
14035972,1ST,Passes,Final third entries,34,21
14035972,1ST,Passes,Long balls,19/33 (58%),19/38 (50%)
14035972,1ST,Passes,Crosses,6/21 (29%),5/10 (50%)
14035972,1ST,Duels,Duels,65%,35%
14035972,1ST,Duels,Dispossessed,0,4
14035972,1ST,Duels,Ground duels,20/29 (69%),9/29 (31%)
14035972,1ST,Duels,Aerial duels,13/22 (59%),9/22 (41%)
14035972,1ST,Duels,Dribbles,6/8 (75%),3/9 (33%)
14035972,1ST,Defending,Tackles won,60%,100%
14035972,1ST,Defending,Total tackles,10,2
14035972,1ST,Defending,Interceptions,1,5
14035972,1ST,Defending,Recoveries,28,30
14035972,1ST,Defending,Clearances,15,25
14035972,1ST,Goalkeeping,Total saves,1,2
14035972,1ST,Goalkeeping,Goal kicks,2,5
14035972,2ND,Match overview,Ball possession,50%,50%
14035972,2ND,Match overview,Expected goals,0.90,0.39
14035972,2ND,Match overview,Big chances,1,1
14035972,2ND,Match overview,Total shots,10,6
14035972,2ND,Match overview,Goalkeeper saves,2,5
14035972,2ND,Match overview,Corner kicks,8,3
14035972,2ND,Match overview,Fouls,2,9
14035972,2ND,Match overview,Passes,150,162
14035972,2ND,Match overview,Tackles,9,5
14035972,2ND,Match overview,Free kicks,9,2
14035972,2ND,Match overview,Yellow cards,0,2
14035972,2ND,Shots,Total shots,10,6
14035972,2ND,Shots,Shots on target,5,2
14035972,2ND,Shots,Hit woodwork,0,1
14035972,2ND,Shots,Shots off target,2,4
14035972,2ND,Shots,Blocked shots,3,0
14035972,2ND,Shots,Shots inside box,9,5
14035972,2ND,Shots,Shots outside box,1,1
14035972,2ND,Attack,Big chances missed,1,1
14035972,2ND,Attack,Fouled in final third,1,1
14035972,2ND,Attack,Offsides,1,1
14035972,2ND,Passes,Accurate passes,118,138
14035972,2ND,Passes,Throw-ins,11,4
14035972,2ND,Passes,Final third entries,36,19
14035972,2ND,Passes,Long balls,17/27 (63%),8/17 (47%)
14035972,2ND,Passes,Crosses,3/23 (13%),3/12 (25%)
14035972,2ND,Duels,Duels,58%,42%
14035972,2ND,Duels,Dispossessed,3,7
14035972,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
14035972,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14035972,2ND,Duels,Dribbles,3/5 (60%),6/8 (75%)
14035972,2ND,Defending,Tackles won,89%,100%
14035972,2ND,Defending,Total tackles,9,5
14035972,2ND,Defending,Interceptions,4,7
14035972,2ND,Defending,Recoveries,25,25
14035972,2ND,Defending,Clearances,5,28
14035972,2ND,Goalkeeping,Total saves,2,5
14035972,2ND,Goalkeeping,Goal kicks,3,5
