match_id,period,group,name,home,away
12764147,ALL,Match overview,Ball possession,47%,53%
12764147,ALL,Match overview,Expected goals,2.12,0.84
12764147,ALL,Match overview,Big chances,6,1
12764147,ALL,Match overview,Total shots,14,15
12764147,ALL,Match overview,Goalkeeper saves,4,5
12764147,ALL,Match overview,Corner kicks,6,4
12764147,ALL,Match overview,Fouls,11,16
12764147,ALL,Match overview,Passes,351,382
12764147,ALL,Match overview,Tackles,20,18
12764147,ALL,Match overview,Free kicks,15,11
12764147,ALL,Match overview,Yellow cards,2,3
12764147,ALL,Shots,Total shots,14,15
12764147,ALL,Shots,Shots on target,7,4
12764147,ALL,Shots,Hit woodwork,1,1
12764147,ALL,Shots,Shots off target,4,6
12764147,ALL,Shots,Blocked shots,3,5
12764147,ALL,Shots,Shots inside box,11,11
12764147,ALL,Shots,Shots outside box,3,4
12764147,ALL,Attack,Big chances scored,2,0
12764147,ALL,Attack,Big chances missed,4,1
12764147,ALL,Attack,Through balls,2,0
12764147,ALL,Attack,Touches in penalty area,32,32
12764147,ALL,Attack,Fouled in final third,4,0
12764147,ALL,Attack,Offsides,1,1
12764147,ALL,Passes,Accurate passes,276,307
12764147,ALL,Passes,Throw-ins,10,22
12764147,ALL,Passes,Final third entries,65,40
12764147,ALL,Passes,Final third phase,74/115 (64%),63/95 (66%)
12764147,ALL,Passes,Long balls,25/61 (41%),23/54 (43%)
12764147,ALL,Passes,Crosses,3/12 (25%),11/32 (34%)
12764147,ALL,Duels,Duels,55%,45%
12764147,ALL,Duels,Dispossessed,10,6
12764147,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
12764147,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
12764147,ALL,Duels,Dribbles,8/16 (50%),13/27 (48%)
12764147,ALL,Defending,Tackles won,50%,61%
12764147,ALL,Defending,Total tackles,20,18
12764147,ALL,Defending,Interceptions,6,9
12764147,ALL,Defending,Recoveries,55,57
12764147,ALL,Defending,Clearances,51,21
12764147,ALL,Defending,Errors lead to a goal,0,1
12764147,ALL,Goalkeeping,Total saves,4,5
12764147,ALL,Goalkeeping,Goals prevented,1.61,-0.04
12764147,ALL,Goalkeeping,Big saves,2,1
12764147,ALL,Goalkeeping,High claims,0,1
12764147,ALL,Goalkeeping,Punches,2,0
12764147,ALL,Goalkeeping,Goal kicks,8,4
12764147,1ST,Match overview,Ball possession,49%,51%
12764147,1ST,Match overview,Expected goals,1.13,0.28
12764147,1ST,Match overview,Big chances,1,0
12764147,1ST,Match overview,Total shots,8,5
12764147,1ST,Match overview,Goalkeeper saves,1,4
12764147,1ST,Match overview,Corner kicks,5,1
12764147,1ST,Match overview,Passes,188,188
12764147,1ST,Match overview,Tackles,8,7
12764147,1ST,Match overview,Free kicks,5,5
12764147,1ST,Match overview,Yellow cards,1,1
12764147,1ST,Shots,Total shots,8,5
12764147,1ST,Shots,Shots on target,5,1
12764147,1ST,Shots,Hit woodwork,0,1
12764147,1ST,Shots,Shots off target,0,3
12764147,1ST,Shots,Blocked shots,3,1
12764147,1ST,Shots,Shots inside box,6,4
12764147,1ST,Shots,Shots outside box,2,1
12764147,1ST,Attack,Big chances scored,1,0
12764147,1ST,Attack,Big chances missed,0,0
12764147,1ST,Attack,Through balls,1,0
12764147,1ST,Attack,Fouled in final third,3,0
12764147,1ST,Attack,Offsides,1,1
12764147,1ST,Passes,Accurate passes,148,150
12764147,1ST,Passes,Throw-ins,9,10
12764147,1ST,Passes,Final third entries,30,20
12764147,1ST,Passes,Long balls,12/32 (38%),14/29 (48%)
12764147,1ST,Passes,Crosses,3/9 (33%),3/11 (27%)
12764147,1ST,Duels,Duels,53%,47%
12764147,1ST,Duels,Dispossessed,3,3
12764147,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12764147,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12764147,1ST,Duels,Dribbles,2/6 (33%),6/11 (55%)
12764147,1ST,Defending,Tackles won,38%,86%
12764147,1ST,Defending,Total tackles,8,7
12764147,1ST,Defending,Interceptions,1,7
12764147,1ST,Defending,Recoveries,25,29
12764147,1ST,Defending,Clearances,20,13
12764147,1ST,Goalkeeping,Total saves,1,4
12764147,1ST,Goalkeeping,Goal kicks,3,1
12764147,2ND,Match overview,Ball possession,44%,56%
12764147,2ND,Match overview,Expected goals,0.99,0.56
12764147,2ND,Match overview,Big chances,5,1
12764147,2ND,Match overview,Total shots,6,10
12764147,2ND,Match overview,Goalkeeper saves,3,1
12764147,2ND,Match overview,Corner kicks,1,3
12764147,2ND,Match overview,Passes,163,194
12764147,2ND,Match overview,Tackles,12,11
12764147,2ND,Match overview,Free kicks,10,6
12764147,2ND,Match overview,Yellow cards,1,2
12764147,2ND,Shots,Total shots,6,10
12764147,2ND,Shots,Shots on target,2,3
12764147,2ND,Shots,Hit woodwork,1,0
12764147,2ND,Shots,Shots off target,4,3
12764147,2ND,Shots,Blocked shots,0,4
12764147,2ND,Shots,Shots inside box,5,7
12764147,2ND,Shots,Shots outside box,1,3
12764147,2ND,Attack,Big chances scored,1,0
12764147,2ND,Attack,Big chances missed,4,1
12764147,2ND,Attack,Through balls,1,0
12764147,2ND,Attack,Fouled in final third,1,0
12764147,2ND,Attack,Offsides,0,0
12764147,2ND,Passes,Accurate passes,128,157
12764147,2ND,Passes,Throw-ins,1,12
12764147,2ND,Passes,Final third entries,35,20
12764147,2ND,Passes,Long balls,13/29 (45%),9/25 (36%)
12764147,2ND,Passes,Crosses,0/3 (0%),8/21 (38%)
12764147,2ND,Duels,Duels,56%,44%
12764147,2ND,Duels,Dispossessed,7,3
12764147,2ND,Duels,Ground duels,28/51 (55%),23/51 (45%)
12764147,2ND,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12764147,2ND,Duels,Dribbles,6/10 (60%),7/16 (44%)
12764147,2ND,Defending,Tackles won,58%,45%
12764147,2ND,Defending,Total tackles,12,11
12764147,2ND,Defending,Interceptions,5,2
12764147,2ND,Defending,Recoveries,30,28
12764147,2ND,Defending,Clearances,31,8
12764147,2ND,Goalkeeping,Total saves,3,1
12764147,2ND,Goalkeeping,Goal kicks,5,3
