match_id,period,group,name,home,away
12504622,ALL,Match overview,Ball possession,53%,47%
12504622,ALL,Match overview,Expected goals,1.58,0.85
12504622,ALL,Match overview,Big chances,2,0
12504622,ALL,Match overview,Total shots,6,13
12504622,ALL,Match overview,Goalkeeper saves,2,1
12504622,ALL,Match overview,Corner kicks,1,3
12504622,ALL,Match overview,Fouls,16,19
12504622,ALL,Match overview,Passes,406,358
12504622,ALL,Match overview,Tackles,17,16
12504622,ALL,Match overview,Free kicks,18,16
12504622,ALL,Match overview,Yellow cards,2,2
12504622,ALL,Match overview,Red cards,1,0
12504622,ALL,Shots,Total shots,6,13
12504622,ALL,Shots,Shots on target,2,4
12504622,ALL,Shots,Hit woodwork,0,2
12504622,ALL,Shots,Shots off target,4,5
12504622,ALL,Shots,Blocked shots,0,4
12504622,ALL,Shots,Shots inside box,4,11
12504622,ALL,Shots,Shots outside box,2,2
12504622,ALL,Attack,Big chances scored,1,0
12504622,ALL,Attack,Big chances missed,1,0
12504622,ALL,Attack,Touches in penalty area,16,25
12504622,ALL,Attack,Fouled in final third,4,4
12504622,ALL,Attack,Offsides,2,2
12504622,ALL,Passes,Accurate passes,311,259
12504622,ALL,Passes,Throw-ins,21,18
12504622,ALL,Passes,Final third entries,50,45
12504622,ALL,Passes,Final third phase,70/108 (65%),59/100 (59%)
12504622,ALL,Passes,Long balls,21/56 (38%),33/64 (52%)
12504622,ALL,Passes,Crosses,1/16 (6%),3/17 (18%)
12504622,ALL,Duels,Duels,43%,57%
12504622,ALL,Duels,Dispossessed,10,7
12504622,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
12504622,ALL,Duels,Aerial duels,11/39 (28%),28/39 (72%)
12504622,ALL,Duels,Dribbles,5/11 (45%),7/17 (41%)
12504622,ALL,Defending,Tackles won,47%,50%
12504622,ALL,Defending,Total tackles,17,16
12504622,ALL,Defending,Interceptions,11,4
12504622,ALL,Defending,Recoveries,45,55
12504622,ALL,Defending,Clearances,16,24
12504622,ALL,Goalkeeping,Total saves,2,1
12504622,ALL,Goalkeeping,Goals prevented,-0.38,0.76
12504622,ALL,Goalkeeping,Big saves,1,0
12504622,ALL,Goalkeeping,High claims,0,1
12504622,ALL,Goalkeeping,Punches,0,1
12504622,ALL,Goalkeeping,Goal kicks,7,4
12504622,1ST,Match overview,Ball possession,50%,50%
12504622,1ST,Match overview,Expected goals,1.14,0.64
12504622,1ST,Match overview,Big chances,1,0
12504622,1ST,Match overview,Total shots,3,9
12504622,1ST,Match overview,Goalkeeper saves,2,0
12504622,1ST,Match overview,Corner kicks,0,2
12504622,1ST,Match overview,Passes,193,189
12504622,1ST,Match overview,Tackles,12,8
12504622,1ST,Match overview,Free kicks,5,9
12504622,1ST,Match overview,Yellow cards,1,1
12504622,1ST,Match overview,Red cards,0,0
12504622,1ST,Shots,Total shots,3,9
12504622,1ST,Shots,Shots on target,1,3
12504622,1ST,Shots,Hit woodwork,0,1
12504622,1ST,Shots,Shots off target,2,3
12504622,1ST,Shots,Blocked shots,0,3
12504622,1ST,Shots,Shots inside box,2,8
12504622,1ST,Shots,Shots outside box,1,1
12504622,1ST,Attack,Big chances scored,1,0
12504622,1ST,Attack,Big chances missed,0,0
12504622,1ST,Attack,Fouled in final third,1,3
12504622,1ST,Attack,Offsides,1,0
12504622,1ST,Passes,Accurate passes,153,143
12504622,1ST,Passes,Throw-ins,8,8
12504622,1ST,Passes,Final third entries,19,22
12504622,1ST,Passes,Long balls,8/25 (32%),12/23 (52%)
12504622,1ST,Passes,Crosses,0/5 (0%),3/12 (25%)
12504622,1ST,Duels,Duels,35%,65%
12504622,1ST,Duels,Dispossessed,4,5
12504622,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
12504622,1ST,Duels,Aerial duels,2/17 (12%),15/17 (88%)
12504622,1ST,Duels,Dribbles,0/4 (0%),3/10 (30%)
12504622,1ST,Defending,Tackles won,50%,63%
12504622,1ST,Defending,Total tackles,12,8
12504622,1ST,Defending,Interceptions,7,4
12504622,1ST,Defending,Recoveries,21,26
12504622,1ST,Defending,Clearances,9,7
