match_id,period,group,name,home,away
14288937,ALL,Match overview,Ball possession,40%,60%
14288937,ALL,Match overview,Expected goals,0.19,2.17
14288937,ALL,Match overview,Big chances,0,4
14288937,ALL,Match overview,Total shots,6,11
14288937,ALL,Match overview,Goalkeeper saves,1,2
14288937,ALL,Match overview,Corner kicks,1,4
14288937,ALL,Match overview,Fouls,16,12
14288937,ALL,Match overview,Passes,350,543
14288937,ALL,Match overview,Tackles,15,18
14288937,ALL,Match overview,Free kicks,12,15
14288937,ALL,Match overview,Yellow cards,2,2
14288937,ALL,Match overview,Red cards,1,0
14288937,ALL,Shots,Total shots,6,11
14288937,ALL,Shots,Shots on target,2,6
14288937,ALL,Shots,Hit woodwork,0,0
14288937,ALL,Shots,Shots off target,3,2
14288937,ALL,Shots,Blocked shots,1,3
14288937,ALL,Shots,Shots inside box,1,9
14288937,ALL,Shots,Shots outside box,5,2
14288937,ALL,Attack,Big chances scored,0,3
14288937,ALL,Attack,Big chances missed,0,1
14288937,ALL,Attack,Touches in penalty area,7,33
14288937,ALL,Attack,Fouled in final third,2,3
14288937,ALL,Attack,Offsides,1,1
14288937,ALL,Passes,Accurate passes,282,475
14288937,ALL,Passes,Throw-ins,20,14
14288937,ALL,Passes,Final third entries,44,49
14288937,ALL,Passes,Final third phase,58/88 (66%),82/107 (77%)
14288937,ALL,Passes,Long balls,16/40 (40%),26/43 (60%)
14288937,ALL,Passes,Crosses,0/12 (0%),5/15 (33%)
14288937,ALL,Duels,Duels,46%,54%
14288937,ALL,Duels,Dispossessed,9,7
14288937,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
14288937,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14288937,ALL,Duels,Dribbles,10/19 (53%),8/16 (50%)
14288937,ALL,Defending,Tackles won,53%,56%
14288937,ALL,Defending,Total tackles,15,18
14288937,ALL,Defending,Interceptions,10,10
14288937,ALL,Defending,Recoveries,48,49
14288937,ALL,Defending,Clearances,19,25
14288937,ALL,Defending,Errors lead to a shot,1,0
14288937,ALL,Goalkeeping,Total saves,1,2
