match_id,period,group,name,home,away
12499256,ALL,Match overview,Ball possession,33%,67%
12499256,ALL,Match overview,Expected goals,2.11,1.96
12499256,ALL,Match overview,Big chances,4,3
12499256,ALL,Match overview,Total shots,13,17
12499256,ALL,Match overview,Goalkeeper saves,5,5
12499256,ALL,Match overview,Corner kicks,1,4
12499256,ALL,Match overview,Fouls,16,16
12499256,ALL,Match overview,Passes,233,489
12499256,ALL,Match overview,Tackles,10,11
12499256,ALL,Match overview,Free kicks,14,12
12499256,ALL,Match overview,Yellow cards,1,2
12499256,ALL,Shots,Total shots,13,17
12499256,ALL,Shots,Shots on target,7,8
12499256,ALL,Shots,Hit woodwork,0,0
12499256,ALL,Shots,Shots off target,5,6
12499256,ALL,Shots,Blocked shots,1,3
12499256,ALL,Shots,Shots inside box,9,13
12499256,ALL,Shots,Shots outside box,4,4
12499256,ALL,Attack,Big chances scored,2,1
12499256,ALL,Attack,Big chances missed,2,2
12499256,ALL,Attack,Through balls,1,3
12499256,ALL,Attack,Touches in penalty area,14,26
12499256,ALL,Attack,Fouled in final third,5,4
12499256,ALL,Attack,Offsides,0,6
12499256,ALL,Passes,Accurate passes,174,429
12499256,ALL,Passes,Throw-ins,12,22
12499256,ALL,Passes,Final third entries,31,55
12499256,ALL,Passes,Final third phase,30/50 (60%),104/132 (79%)
12499256,ALL,Passes,Long balls,22/56 (39%),11/29 (38%)
12499256,ALL,Passes,Crosses,3/12 (25%),6/20 (30%)
12499256,ALL,Duels,Duels,47%,53%
12499256,ALL,Duels,Dispossessed,7,4
12499256,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
12499256,ALL,Duels,Aerial duels,12/37 (32%),25/37 (68%)
12499256,ALL,Duels,Dribbles,9/13 (69%),4/10 (40%)
12499256,ALL,Defending,Tackles won,40%,55%
12499256,ALL,Defending,Total tackles,10,11
12499256,ALL,Defending,Interceptions,12,3
12499256,ALL,Defending,Recoveries,31,35
12499256,ALL,Defending,Clearances,22,18
12499256,ALL,Defending,Errors lead to a shot,1,1
12499256,ALL,Goalkeeping,Total saves,5,5
12499256,ALL,Goalkeeping,Goals prevented,0.89,0.71
12499256,ALL,Goalkeeping,High claims,1,0
12499256,ALL,Goalkeeping,Punches,0,1
12499256,ALL,Goalkeeping,Goal kicks,8,5
12499256,ALL,Goalkeeping,Penalty saves,0,1
12499256,1ST,Match overview,Ball possession,34%,66%
12499256,1ST,Match overview,Expected goals,0.80,0.88
12499256,1ST,Match overview,Big chances,2,2
12499256,1ST,Match overview,Total shots,3,9
12499256,1ST,Match overview,Goalkeeper saves,3,2
12499256,1ST,Match overview,Corner kicks,0,2
12499256,1ST,Match overview,Passes,153,290
12499256,1ST,Match overview,Tackles,4,6
12499256,1ST,Match overview,Free kicks,6,7
12499256,1ST,Match overview,Yellow cards,0,1
12499256,1ST,Shots,Total shots,3,9
12499256,1ST,Shots,Shots on target,3,5
12499256,1ST,Shots,Hit woodwork,0,0
12499256,1ST,Shots,Shots off target,0,3
12499256,1ST,Shots,Blocked shots,0,1
12499256,1ST,Shots,Shots inside box,3,8
12499256,1ST,Shots,Shots outside box,0,1
12499256,1ST,Attack,Big chances scored,1,0
12499256,1ST,Attack,Big chances missed,1,2
12499256,1ST,Attack,Through balls,1,1
12499256,1ST,Attack,Fouled in final third,1,2
12499256,1ST,Attack,Offsides,0,4
12499256,1ST,Passes,Accurate passes,123,262
12499256,1ST,Passes,Throw-ins,4,7
12499256,1ST,Passes,Final third entries,17,32
12499256,1ST,Passes,Long balls,13/32 (41%),6/12 (50%)
12499256,1ST,Passes,Crosses,1/3 (33%),3/12 (25%)
12499256,1ST,Duels,Duels,45%,55%
12499256,1ST,Duels,Dispossessed,5,1
12499256,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
12499256,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12499256,1ST,Duels,Dribbles,3/4 (75%),0/3 (0%)
12499256,1ST,Defending,Tackles won,25%,67%
12499256,1ST,Defending,Total tackles,4,6
12499256,1ST,Defending,Interceptions,6,0
12499256,1ST,Defending,Recoveries,17,22
12499256,1ST,Defending,Clearances,12,7
12499256,1ST,Goalkeeping,Total saves,3,2
12499256,1ST,Goalkeeping,Goal kicks,4,0
12499256,2ND,Match overview,Ball possession,30%,70%
12499256,2ND,Match overview,Expected goals,1.31,1.08
12499256,2ND,Match overview,Big chances,2,1
12499256,2ND,Match overview,Total shots,10,8
12499256,2ND,Match overview,Goalkeeper saves,2,3
12499256,2ND,Match overview,Corner kicks,1,2
12499256,2ND,Match overview,Passes,80,199
12499256,2ND,Match overview,Tackles,6,5
12499256,2ND,Match overview,Free kicks,8,5
12499256,2ND,Match overview,Yellow cards,1,1
12499256,2ND,Shots,Total shots,10,8
12499256,2ND,Shots,Shots on target,4,3
12499256,2ND,Shots,Hit woodwork,0,0
12499256,2ND,Shots,Shots off target,5,3
12499256,2ND,Shots,Blocked shots,1,2
12499256,2ND,Shots,Shots inside box,6,5
12499256,2ND,Shots,Shots outside box,4,3
12499256,2ND,Attack,Big chances scored,1,1
12499256,2ND,Attack,Big chances missed,1,0
12499256,2ND,Attack,Through balls,0,2
12499256,2ND,Attack,Fouled in final third,4,2
12499256,2ND,Attack,Offsides,0,2
12499256,2ND,Passes,Accurate passes,51,167
12499256,2ND,Passes,Throw-ins,8,15
12499256,2ND,Passes,Final third entries,14,23
12499256,2ND,Passes,Long balls,9/24 (38%),5/17 (29%)
12499256,2ND,Passes,Crosses,2/9 (22%),3/8 (38%)
12499256,2ND,Duels,Duels,48%,52%
12499256,2ND,Duels,Dispossessed,2,3
12499256,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
12499256,2ND,Duels,Aerial duels,6/20 (30%),14/20 (70%)
12499256,2ND,Duels,Dribbles,6/9 (67%),4/7 (57%)
12499256,2ND,Defending,Tackles won,50%,40%
12499256,2ND,Defending,Total tackles,6,5
12499256,2ND,Defending,Interceptions,6,3
12499256,2ND,Defending,Recoveries,14,13
12499256,2ND,Defending,Clearances,10,11
