match_id,period,group,name,home,away
13472677,ALL,Match overview,Ball possession,46%,54%
13472677,ALL,Match overview,Expected goals,2.12,1.24
13472677,ALL,Match overview,Big chances,4,1
13472677,ALL,Match overview,Total shots,13,10
13472677,ALL,Match overview,Goalkeeper saves,6,7
13472677,ALL,Match overview,Corner kicks,5,3
13472677,ALL,Match overview,Fouls,15,11
13472677,ALL,Match overview,Passes,337,395
13472677,ALL,Match overview,Tackles,15,17
13472677,ALL,Match overview,Free kicks,10,15
13472677,ALL,Match overview,Yellow cards,4,4
13472677,ALL,Shots,Total shots,13,10
13472677,ALL,Shots,Shots on target,10,7
13472677,ALL,Shots,Hit woodwork,2,0
13472677,ALL,Shots,Shots off target,3,1
13472677,ALL,Shots,Blocked shots,0,2
13472677,ALL,Shots,Shots inside box,9,8
13472677,ALL,Shots,Shots outside box,4,2
13472677,ALL,Attack,Big chances scored,2,0
13472677,ALL,Attack,Big chances missed,2,1
13472677,ALL,Attack,Through balls,2,0
13472677,ALL,Attack,Touches in penalty area,14,21
13472677,ALL,Attack,Fouled in final third,4,5
13472677,ALL,Attack,Offsides,1,1
13472677,ALL,Passes,Accurate passes,273,330
13472677,ALL,Passes,Throw-ins,23,17
13472677,ALL,Passes,Final third entries,49,48
13472677,ALL,Passes,Final third phase,92/121 (76%),60/90 (67%)
13472677,ALL,Passes,Long balls,13/38 (34%),22/44 (50%)
13472677,ALL,Passes,Crosses,2/15 (13%),8/29 (28%)
13472677,ALL,Duels,Duels,42%,58%
13472677,ALL,Duels,Dispossessed,10,7
13472677,ALL,Duels,Ground duels,27/60 (45%),33/60 (55%)
13472677,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
13472677,ALL,Duels,Dribbles,3/10 (30%),2/10 (20%)
13472677,ALL,Defending,Tackles won,73%,76%
13472677,ALL,Defending,Total tackles,15,17
13472677,ALL,Defending,Interceptions,11,7
13472677,ALL,Defending,Recoveries,50,46
13472677,ALL,Defending,Clearances,21,22
13472677,ALL,Goalkeeping,Total saves,6,7
13472677,ALL,Goalkeeping,Goals prevented,2.10,0.19
13472677,ALL,Goalkeeping,Big saves,1,1
13472677,ALL,Goalkeeping,High claims,2,0
13472677,ALL,Goalkeeping,Goal kicks,5,8
13472677,1ST,Match overview,Ball possession,42%,58%
13472677,1ST,Match overview,Expected goals,1.66,1.19
13472677,1ST,Match overview,Big chances,3,1
13472677,1ST,Match overview,Total shots,6,9
