match_id,period,group,name,home,away
14572720,ALL,Match overview,Ball possession,61%,39%
14572720,ALL,Match overview,Expected goals,2.47,1.19
14572720,ALL,Match overview,Big chances,2,1
14572720,ALL,Match overview,Total shots,18,10
14572720,ALL,Match overview,Goalkeeper saves,3,4
14572720,ALL,Match overview,Corner kicks,4,2
14572720,ALL,Match overview,Fouls,12,12
14572720,ALL,Match overview,Passes,574,358
14572720,ALL,Match overview,Tackles,13,14
14572720,ALL,Match overview,Free kicks,12,12
14572720,ALL,Match overview,Yellow cards,1,1
14572720,ALL,Shots,Total shots,18,10
14572720,ALL,Shots,Shots on target,6,3
14572720,ALL,Shots,Hit woodwork,0,0
14572720,ALL,Shots,Shots off target,8,5
14572720,ALL,Shots,Blocked shots,4,2
14572720,ALL,Shots,Shots inside box,12,6
14572720,ALL,Shots,Shots outside box,6,4
14572720,ALL,Attack,Big chances scored,1,0
14572720,ALL,Attack,Big chances missed,1,1
14572720,ALL,Attack,Through balls,0,1
14572720,ALL,Attack,Touches in penalty area,33,23
14572720,ALL,Attack,Fouled in final third,1,2
14572720,ALL,Attack,Offsides,3,0
14572720,ALL,Passes,Accurate passes,507,281
14572720,ALL,Passes,Throw-ins,17,28
14572720,ALL,Passes,Final third entries,47,38
14572720,ALL,Passes,Final third phase,106/124 (85%),67/100 (67%)
14572720,ALL,Passes,Long balls,35/55 (64%),27/46 (59%)
14572720,ALL,Passes,Crosses,1/14 (7%),5/20 (25%)
14572720,ALL,Duels,Duels,49%,51%
14572720,ALL,Duels,Dispossessed,4,6
14572720,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
14572720,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
14572720,ALL,Duels,Dribbles,8/18 (44%),2/9 (22%)
14572720,ALL,Defending,Tackles won,38%,64%
14572720,ALL,Defending,Total tackles,13,14
14572720,ALL,Defending,Interceptions,17,10
14572720,ALL,Defending,Recoveries,57,48
14572720,ALL,Defending,Clearances,24,16
14572720,ALL,Defending,Errors lead to a shot,0,1
14572720,ALL,Defending,Errors lead to a goal,0,1
14572720,ALL,Goalkeeping,Total saves,3,4
14572720,ALL,Goalkeeping,Goals prevented,0.72,0.45
14572720,ALL,Goalkeeping,Big saves,0,1
14572720,ALL,Goalkeeping,High claims,2,2
14572720,ALL,Goalkeeping,Punches,1,0
14572720,ALL,Goalkeeping,Goal kicks,7,14
14572720,1ST,Match overview,Ball possession,57%,43%
14572720,1ST,Match overview,Expected goals,1.18,0.55
14572720,1ST,Match overview,Big chances,1,0
14572720,1ST,Match overview,Total shots,9,5
14572720,1ST,Match overview,Goalkeeper saves,1,2
14572720,1ST,Match overview,Corner kicks,1,0
14572720,1ST,Match overview,Fouls,7,6
14572720,1ST,Match overview,Passes,254,187
14572720,1ST,Match overview,Tackles,6,7
14572720,1ST,Match overview,Free kicks,6,7
14572720,1ST,Match overview,Yellow cards,0,1
14572720,1ST,Shots,Total shots,9,5
14572720,1ST,Shots,Shots on target,3,1
14572720,1ST,Shots,Hit woodwork,0,0
14572720,1ST,Shots,Shots off target,4,3
14572720,1ST,Shots,Blocked shots,2,1
14572720,1ST,Shots,Shots inside box,7,4
14572720,1ST,Shots,Shots outside box,2,1
14572720,1ST,Attack,Big chances scored,1,0
14572720,1ST,Attack,Big chances missed,0,0
14572720,1ST,Attack,Through balls,0,0
14572720,1ST,Attack,Fouled in final third,0,2
14572720,1ST,Attack,Offsides,2,0
14572720,1ST,Passes,Accurate passes,222,144
14572720,1ST,Passes,Throw-ins,8,16
14572720,1ST,Passes,Final third entries,15,17
14572720,1ST,Passes,Long balls,15/26 (58%),14/22 (64%)
14572720,1ST,Passes,Crosses,1/4 (25%),4/10 (40%)
14572720,1ST,Duels,Duels,55%,45%
14572720,1ST,Duels,Dispossessed,2,3
14572720,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14572720,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14572720,1ST,Duels,Dribbles,7/12 (58%),0/3 (0%)
14572720,1ST,Defending,Tackles won,67%,57%
14572720,1ST,Defending,Total tackles,6,7
14572720,1ST,Defending,Interceptions,11,4
14572720,1ST,Defending,Recoveries,24,20
14572720,1ST,Defending,Clearances,12,3
14572720,1ST,Goalkeeping,Total saves,1,2
14572720,1ST,Goalkeeping,Goal kicks,4,8
14572720,2ND,Match overview,Ball possession,65%,35%
14572720,2ND,Match overview,Expected goals,1.29,0.64
14572720,2ND,Match overview,Big chances,1,1
14572720,2ND,Match overview,Total shots,9,5
14572720,2ND,Match overview,Goalkeeper saves,2,2
14572720,2ND,Match overview,Corner kicks,3,2
14572720,2ND,Match overview,Fouls,5,6
14572720,2ND,Match overview,Passes,320,171
14572720,2ND,Match overview,Tackles,7,7
14572720,2ND,Match overview,Free kicks,6,5
14572720,2ND,Match overview,Yellow cards,1,0
14572720,2ND,Shots,Total shots,9,5
14572720,2ND,Shots,Shots on target,3,2
14572720,2ND,Shots,Hit woodwork,0,0
14572720,2ND,Shots,Shots off target,4,2
14572720,2ND,Shots,Blocked shots,2,1
14572720,2ND,Shots,Shots inside box,5,2
14572720,2ND,Shots,Shots outside box,4,3
14572720,2ND,Attack,Big chances scored,0,0
14572720,2ND,Attack,Big chances missed,1,1
14572720,2ND,Attack,Through balls,0,1
14572720,2ND,Attack,Fouled in final third,1,0
14572720,2ND,Attack,Offsides,1,0
14572720,2ND,Passes,Accurate passes,285,137
14572720,2ND,Passes,Throw-ins,9,12
14572720,2ND,Passes,Final third entries,32,21
14572720,2ND,Passes,Long balls,20/29 (69%),13/24 (54%)
14572720,2ND,Passes,Crosses,0/10 (0%),1/10 (10%)
14572720,2ND,Duels,Duels,42%,58%
14572720,2ND,Duels,Dispossessed,2,3
14572720,2ND,Duels,Ground duels,13/26 (50%),13/26 (50%)
14572720,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
14572720,2ND,Duels,Dribbles,1/6 (17%),2/6 (33%)
14572720,2ND,Defending,Tackles won,14%,71%
14572720,2ND,Defending,Total tackles,7,7
14572720,2ND,Defending,Interceptions,6,6
14572720,2ND,Defending,Recoveries,33,28
14572720,2ND,Defending,Clearances,12,13
14572720,2ND,Goalkeeping,Total saves,2,2
14572720,2ND,Goalkeeping,Goal kicks,3,6
