match_id,period,group,name,home,away
12499707,ALL,Match overview,Ball possession,66%,34%
12499707,ALL,Match overview,Expected goals,3.61,2.09
12499707,ALL,Match overview,Big chances,7,4
12499707,ALL,Match overview,Total shots,20,19
12499707,ALL,Match overview,Goalkeeper saves,4,7
12499707,ALL,Match overview,Corner kicks,6,3
12499707,ALL,Match overview,Fouls,15,9
12499707,ALL,Match overview,Passes,523,257
12499707,ALL,Match overview,Tackles,12,21
12499707,ALL,Match overview,Free kicks,9,14
12499707,ALL,Match overview,Yellow cards,3,3
12499707,ALL,Shots,Total shots,20,19
12499707,ALL,Shots,Shots on target,10,6
12499707,ALL,Shots,Hit woodwork,1,0
12499707,ALL,Shots,Shots off target,7,6
12499707,ALL,Shots,Blocked shots,3,7
12499707,ALL,Shots,Shots inside box,17,14
12499707,ALL,Shots,Shots outside box,3,5
12499707,ALL,Attack,Big chances scored,2,1
12499707,ALL,Attack,Big chances missed,5,3
12499707,ALL,Attack,Through balls,1,0
12499707,ALL,Attack,Touches in penalty area,38,25
12499707,ALL,Attack,Fouled in final third,2,4
12499707,ALL,Attack,Offsides,0,2
12499707,ALL,Passes,Accurate passes,427,175
12499707,ALL,Passes,Throw-ins,32,19
12499707,ALL,Passes,Final third entries,60,37
12499707,ALL,Passes,Final third phase,99/151 (66%),35/65 (54%)
12499707,ALL,Passes,Long balls,22/44 (50%),20/56 (36%)
12499707,ALL,Passes,Crosses,5/20 (25%),8/16 (50%)
12499707,ALL,Duels,Duels,46%,54%
12499707,ALL,Duels,Dispossessed,11,8
12499707,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
12499707,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
12499707,ALL,Duels,Dribbles,8/18 (44%),4/8 (50%)
12499707,ALL,Defending,Tackles won,58%,52%
12499707,ALL,Defending,Total tackles,12,21
12499707,ALL,Defending,Interceptions,5,7
12499707,ALL,Defending,Recoveries,37,35
12499707,ALL,Defending,Clearances,26,42
12499707,ALL,Defending,Errors lead to a shot,0,1
12499707,ALL,Goalkeeping,Total saves,4,7
12499707,ALL,Goalkeeping,Goals prevented,-0.02,0.73
12499707,ALL,Goalkeeping,Big saves,1,2
12499707,ALL,Goalkeeping,High claims,1,0
12499707,ALL,Goalkeeping,Goal kicks,4,6
12499707,1ST,Match overview,Ball possession,73%,27%
12499707,1ST,Match overview,Expected goals,0.56,0.17
12499707,1ST,Match overview,Big chances,1,0
12499707,1ST,Match overview,Total shots,8,5
12499707,1ST,Match overview,Goalkeeper saves,1,3
12499707,1ST,Match overview,Corner kicks,5,1
12499707,1ST,Match overview,Passes,298,113
12499707,1ST,Match overview,Tackles,11,15
12499707,1ST,Match overview,Free kicks,4,7
12499707,1ST,Match overview,Yellow cards,1,1
12499707,1ST,Shots,Total shots,8,5
12499707,1ST,Shots,Shots on target,4,2
12499707,1ST,Shots,Hit woodwork,0,0
12499707,1ST,Shots,Shots off target,3,1
12499707,1ST,Shots,Blocked shots,1,2
12499707,1ST,Shots,Shots inside box,7,3
12499707,1ST,Shots,Shots outside box,1,2
12499707,1ST,Attack,Big chances scored,0,0
12499707,1ST,Attack,Big chances missed,1,0
12499707,1ST,Attack,Through balls,1,0
12499707,1ST,Attack,Fouled in final third,0,1
12499707,1ST,Attack,Offsides,0,2
12499707,1ST,Passes,Accurate passes,254,76
12499707,1ST,Passes,Throw-ins,17,9
12499707,1ST,Passes,Final third entries,30,16
12499707,1ST,Passes,Long balls,13/17 (76%),10/24 (42%)
12499707,1ST,Passes,Crosses,4/16 (25%),2/4 (50%)
12499707,1ST,Duels,Duels,43%,57%
12499707,1ST,Duels,Dispossessed,8,8
12499707,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
12499707,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12499707,1ST,Duels,Dribbles,3/10 (30%),3/6 (50%)
12499707,1ST,Defending,Tackles won,64%,47%
12499707,1ST,Defending,Total tackles,11,15
12499707,1ST,Defending,Interceptions,3,4
12499707,1ST,Defending,Recoveries,16,18
12499707,1ST,Defending,Clearances,7,22
12499707,1ST,Goalkeeping,Total saves,1,3
12499707,1ST,Goalkeeping,Goal kicks,2,3
12499707,2ND,Match overview,Ball possession,60%,40%
12499707,2ND,Match overview,Expected goals,3.05,1.92
12499707,2ND,Match overview,Big chances,6,4
12499707,2ND,Match overview,Total shots,12,14
12499707,2ND,Match overview,Goalkeeper saves,3,4
12499707,2ND,Match overview,Corner kicks,1,2
12499707,2ND,Match overview,Passes,225,144
12499707,2ND,Match overview,Tackles,1,6
12499707,2ND,Match overview,Free kicks,5,7
12499707,2ND,Match overview,Yellow cards,2,2
12499707,2ND,Shots,Total shots,12,14
12499707,2ND,Shots,Shots on target,6,4
12499707,2ND,Shots,Hit woodwork,1,0
12499707,2ND,Shots,Shots off target,4,5
12499707,2ND,Shots,Blocked shots,2,5
12499707,2ND,Shots,Shots inside box,10,11
12499707,2ND,Shots,Shots outside box,2,3
12499707,2ND,Attack,Big chances scored,2,1
12499707,2ND,Attack,Big chances missed,4,3
12499707,2ND,Attack,Through balls,0,0
12499707,2ND,Attack,Fouled in final third,2,3
12499707,2ND,Attack,Offsides,0,0
12499707,2ND,Passes,Accurate passes,173,99
12499707,2ND,Passes,Throw-ins,15,10
12499707,2ND,Passes,Final third entries,30,21
12499707,2ND,Passes,Long balls,9/27 (33%),10/32 (31%)
12499707,2ND,Passes,Crosses,1/4 (25%),6/12 (50%)
12499707,2ND,Duels,Duels,49%,51%
12499707,2ND,Duels,Dispossessed,3,0
12499707,2ND,Duels,Ground duels,11/25 (44%),14/25 (56%)
12499707,2ND,Duels,Aerial duels,15/28 (54%),13/28 (46%)
12499707,2ND,Duels,Dribbles,5/8 (63%),1/2 (50%)
12499707,2ND,Defending,Tackles won,0%,67%
12499707,2ND,Defending,Total tackles,1,6
12499707,2ND,Defending,Interceptions,2,3
12499707,2ND,Defending,Recoveries,21,17
12499707,2ND,Defending,Clearances,19,20
12499707,2ND,Goalkeeping,Total saves,3,4
12499707,2ND,Goalkeeping,Goal kicks,2,3
