match_id,period,group,name,home,away
14763679,ALL,Match overview,Ball possession,50%,50%
14763679,ALL,Match overview,Expected goals,1.55,2.19
14763679,ALL,Match overview,Big chances,3,4
14763679,ALL,Match overview,Total shots,14,23
14763679,ALL,Match overview,Goalkeeper saves,7,3
14763679,ALL,Match overview,Corner kicks,3,10
14763679,ALL,Match overview,Fouls,9,12
14763679,ALL,Match overview,Passes,450,439
14763679,ALL,Match overview,Tackles,20,9
14763679,ALL,Match overview,Free kicks,12,9
14763679,ALL,Match overview,Yellow cards,0,3
14763679,ALL,Shots,Total shots,14,23
14763679,ALL,Shots,Shots on target,5,9
14763679,ALL,Shots,Hit woodwork,0,2
14763679,ALL,Shots,Shots off target,6,5
14763679,ALL,Shots,Blocked shots,3,9
14763679,ALL,Shots,Shots inside box,8,12
14763679,ALL,Shots,Shots outside box,6,11
14763679,ALL,Attack,Big chances scored,1,1
14763679,ALL,Attack,Big chances missed,2,3
14763679,ALL,Attack,Through balls,2,0
14763679,ALL,Attack,Touches in penalty area,16,29
14763679,ALL,Attack,Fouled in final third,1,3
14763679,ALL,Attack,Offsides,2,1
14763679,ALL,Passes,Accurate passes,374,370
14763679,ALL,Passes,Throw-ins,21,19
14763679,ALL,Passes,Final third entries,58,55
14763679,ALL,Passes,Final third phase,69/99 (70%),121/155 (78%)
14763679,ALL,Passes,Long balls,36/73 (49%),26/57 (46%)
14763679,ALL,Passes,Crosses,3/17 (18%),4/22 (18%)
14763679,ALL,Duels,Duels,60%,40%
14763679,ALL,Duels,Dispossessed,5,14
14763679,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
14763679,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14763679,ALL,Duels,Dribbles,6/10 (60%),7/13 (54%)
14763679,ALL,Defending,Tackles won,65%,44%
14763679,ALL,Defending,Total tackles,20,9
14763679,ALL,Defending,Interceptions,7,4
14763679,ALL,Defending,Recoveries,44,54
14763679,ALL,Defending,Clearances,38,18
14763679,ALL,Defending,Errors lead to a shot,2,2
14763679,ALL,Defending,Errors lead to a goal,1,0
14763679,ALL,Goalkeeping,Total saves,7,3
14763679,ALL,Goalkeeping,Big saves,3,0
14763679,ALL,Goalkeeping,Punches,1,0
14763679,ALL,Goalkeeping,Goal kicks,10,7
14763679,1ST,Match overview,Ball possession,45%,55%
14763679,1ST,Match overview,Big chances,1,4
14763679,1ST,Match overview,Total shots,5,15
14763679,1ST,Match overview,Goalkeeper saves,4,0
14763679,1ST,Match overview,Corner kicks,0,6
14763679,1ST,Match overview,Fouls,4,4
14763679,1ST,Match overview,Passes,209,253
14763679,1ST,Match overview,Tackles,10,3
14763679,1ST,Match overview,Free kicks,4,4
14763679,1ST,Match overview,Yellow cards,0,0
14763679,1ST,Shots,Total shots,5,15
14763679,1ST,Shots,Shots on target,0,5
14763679,1ST,Shots,Hit woodwork,0,2
14763679,1ST,Shots,Shots off target,4,3
14763679,1ST,Shots,Blocked shots,1,7
14763679,1ST,Shots,Shots inside box,2,8
14763679,1ST,Shots,Shots outside box,3,7
14763679,1ST,Attack,Big chances scored,0,1
14763679,1ST,Attack,Big chances missed,1,3
14763679,1ST,Attack,Through balls,0,0
14763679,1ST,Attack,Fouled in final third,0,2
14763679,1ST,Attack,Offsides,2,1
14763679,1ST,Passes,Accurate passes,173,221
14763679,1ST,Passes,Throw-ins,12,12
14763679,1ST,Passes,Final third entries,27,28
14763679,1ST,Passes,Long balls,10/27 (37%),9/23 (39%)
14763679,1ST,Passes,Crosses,1/4 (25%),1/12 (8%)
14763679,1ST,Duels,Duels,55%,45%
14763679,1ST,Duels,Dispossessed,2,7
