match_id,period,group,name,home,away
11391322,ALL,Match overview,Ball possession,36%,64%
11391322,ALL,Match overview,Expected goals,2.17,2.42
11391322,ALL,Match overview,Big chances,3,6
11391322,ALL,Match overview,Total shots,13,17
11391322,ALL,Match overview,Goalkeeper saves,2,5
11391322,ALL,Match overview,Corner kicks,5,5
11391322,ALL,Match overview,Fouls,8,8
11391322,ALL,Match overview,Passes,410,750
11391322,ALL,Match overview,Tackles,14,24
11391322,ALL,Match overview,Free kicks,8,8
11391322,ALL,Shots,Total shots,13,17
11391322,ALL,Shots,Shots on target,7,7
11391322,ALL,Shots,Hit woodwork,0,0
11391322,ALL,Shots,Shots off target,3,7
11391322,ALL,Shots,Blocked shots,3,3
11391322,ALL,Shots,Shots inside box,10,14
11391322,ALL,Shots,Shots outside box,3,3
11391322,ALL,Attack,Big chances scored,2,4
11391322,ALL,Attack,Big chances missed,1,2
11391322,ALL,Attack,Fouled in final third,2,0
11391322,ALL,Attack,Offsides,1,0
11391322,ALL,Passes,Accurate passes,325,658
11391322,ALL,Passes,Throw-ins,16,17
11391322,ALL,Passes,Final third entries,47,75
11391322,ALL,Passes,Long balls,29/61 (48%),36/63 (57%)
11391322,ALL,Passes,Crosses,2/13 (15%),4/19 (21%)
11391322,ALL,Duels,Duels,52%,48%
11391322,ALL,Duels,Dispossessed,12,8
11391322,ALL,Duels,Ground duels,41/77 (53%),36/77 (47%)
11391322,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11391322,ALL,Duels,Dribbles,20/32 (63%),4/10 (40%)
11391322,ALL,Defending,Tackles won,64%,88%
11391322,ALL,Defending,Total tackles,14,24
11391322,ALL,Defending,Interceptions,12,10
11391322,ALL,Defending,Recoveries,67,74
11391322,ALL,Defending,Clearances,18,9
11391322,ALL,Goalkeeping,Total saves,2,5
11391322,ALL,Goalkeeping,Goals prevented,-1.79,1.27
11391322,ALL,Goalkeeping,Goal kicks,10,2
11391322,1ST,Match overview,Ball possession,34%,66%
11391322,1ST,Match overview,Expected goals,0.44,1.01
11391322,1ST,Match overview,Big chances,1,3
11391322,1ST,Match overview,Total shots,6,7
11391322,1ST,Match overview,Goalkeeper saves,1,3
11391322,1ST,Match overview,Corner kicks,2,0
11391322,1ST,Match overview,Passes,210,420
11391322,1ST,Match overview,Tackles,4,13
11391322,1ST,Match overview,Free kicks,1,6
11391322,1ST,Shots,Total shots,6,7
11391322,1ST,Shots,Shots on target,3,4
11391322,1ST,Shots,Hit woodwork,0,0
11391322,1ST,Shots,Shots off target,1,3
11391322,1ST,Shots,Blocked shots,2,0
11391322,1ST,Shots,Shots inside box,4,6
11391322,1ST,Shots,Shots outside box,2,1
11391322,1ST,Attack,Big chances scored,0,2
11391322,1ST,Attack,Big chances missed,1,1
11391322,1ST,Attack,Fouled in final third,1,0
11391322,1ST,Attack,Offsides,1,0
11391322,1ST,Passes,Accurate passes,164,364
11391322,1ST,Passes,Throw-ins,6,11
11391322,1ST,Passes,Final third entries,24,38
11391322,1ST,Passes,Long balls,10/27 (37%),16/33 (48%)
11391322,1ST,Passes,Crosses,1/5 (20%),1/7 (14%)
11391322,1ST,Duels,Duels,45%,55%
11391322,1ST,Duels,Dispossessed,10,1
11391322,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11391322,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11391322,1ST,Duels,Dribbles,11/14 (79%),1/4 (25%)
11391322,1ST,Defending,Tackles won,50%,92%
11391322,1ST,Defending,Total tackles,4,13
11391322,1ST,Defending,Interceptions,8,3
11391322,1ST,Defending,Recoveries,34,39
11391322,1ST,Defending,Clearances,9,3
11391322,1ST,Goalkeeping,Total saves,1,3
11391322,1ST,Goalkeeping,Goal kicks,5,1
11391322,2ND,Match overview,Ball possession,38%,62%
11391322,2ND,Match overview,Expected goals,1.72,1.41
11391322,2ND,Match overview,Big chances,2,3
11391322,2ND,Match overview,Total shots,7,10
11391322,2ND,Match overview,Goalkeeper saves,1,2
11391322,2ND,Match overview,Corner kicks,3,5
11391322,2ND,Match overview,Passes,200,330
11391322,2ND,Match overview,Tackles,10,11
11391322,2ND,Match overview,Free kicks,7,2
11391322,2ND,Shots,Total shots,7,10
11391322,2ND,Shots,Shots on target,4,3
11391322,2ND,Shots,Hit woodwork,0,0
11391322,2ND,Shots,Shots off target,2,4
11391322,2ND,Shots,Blocked shots,1,3
11391322,2ND,Shots,Shots inside box,6,8
11391322,2ND,Shots,Shots outside box,1,2
11391322,2ND,Attack,Big chances scored,2,2
11391322,2ND,Attack,Big chances missed,0,1
11391322,2ND,Attack,Fouled in final third,1,0
11391322,2ND,Attack,Offsides,0,0
11391322,2ND,Passes,Accurate passes,161,294
11391322,2ND,Passes,Throw-ins,10,6
11391322,2ND,Passes,Final third entries,23,37
11391322,2ND,Passes,Long balls,19/34 (56%),20/30 (67%)
11391322,2ND,Passes,Crosses,1/8 (13%),3/12 (25%)
11391322,2ND,Duels,Duels,59%,41%
11391322,2ND,Duels,Dispossessed,2,7
11391322,2ND,Duels,Ground duels,25/41 (61%),16/41 (39%)
11391322,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11391322,2ND,Duels,Dribbles,9/18 (50%),3/6 (50%)
11391322,2ND,Defending,Tackles won,70%,82%
11391322,2ND,Defending,Total tackles,10,11
11391322,2ND,Defending,Interceptions,4,7
11391322,2ND,Defending,Recoveries,33,35
11391322,2ND,Defending,Clearances,9,6
11391322,2ND,Goalkeeping,Total saves,1,2
11391322,2ND,Goalkeeping,Goal kicks,5,1
