match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
12436526,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436526,,,,,90,,,1,,,substitution,123461971.0,False,True,regular,,,,,,
12436526,,,,,90,,,1,,,substitution,123461970.0,False,True,regular,,,,,,
12436526,,,,,90,,,1,,,substitution,123461969.0,False,True,regular,,,,,,
12436526,,,,,90,0.0,,1,,,injuryTime,,,,,7.0,,,,,
12436526,,,,,83,,,8,,,substitution,123461947.0,False,True,regular,,,,,,
12436526,,,,,76,,,15,,,substitution,123461921.0,False,True,regular,,,,,,
12436526,,,,,75,,,16,,,substitution,123461907.0,False,False,regular,,,,,,
12436526,,,,,70,,,21,,,card,121840749.0,,False,yellow,,Luis Díaz,Foul,False,883537.0,Luis Díaz
12436526,,1.0,1.0,,66,,,25,,,goal,194109493.0,,False,regular,,,,,606164.0,Diogo Jota
12436526,,,,,66,,,25,,,substitution,123461829.0,False,False,regular,,,,,,
12436526,,,,,65,,,26,,,substitution,123461830.0,False,False,regular,,,,,,
12436526,,,,,53,,,38,,,card,121840699.0,,True,yellow,,Ryan Yates,Foul,False,846252.0,Ryan Yates
12436526,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436526,,,,,45,0.0,,1,,,injuryTime,,,,,1.0,,,,,
12436526,,,,,42,,,4,,,card,121840637.0,,True,yellow,,Morgan Gibbs-White,Argument,False,865912.0,Morgan Gibbs-White
12436526,,1.0,0.0,,8,,,38,,,goal,194105395.0,,True,regular,,,,,50480.0,Chris Wood
