match_id,period,group,name,home,away
12476413,ALL,Match overview,Ball possession,70%,30%
12476413,ALL,Match overview,Big chances,3,0
12476413,ALL,Match overview,Total shots,32,9
12476413,ALL,Match overview,Goalkeeper saves,2,5
12476413,ALL,Match overview,Corner kicks,14,5
12476413,ALL,Match overview,Fouls,12,17
12476413,ALL,Match overview,Passes,544,226
12476413,ALL,Match overview,Tackles,17,35
12476413,ALL,Match overview,Free kicks,17,12
12476413,ALL,Match overview,Yellow cards,1,2
12476413,ALL,Shots,Total shots,32,9
12476413,ALL,Shots,Shots on target,8,2
12476413,ALL,Shots,Hit woodwork,1,1
12476413,ALL,Shots,Shots off target,10,5
12476413,ALL,Shots,Blocked shots,14,2
12476413,ALL,Shots,Shots inside box,22,3
12476413,ALL,Shots,Shots outside box,10,6
12476413,ALL,Attack,Big chances scored,2,0
12476413,ALL,Attack,Big chances missed,1,0
12476413,ALL,Attack,Through balls,1,0
12476413,ALL,Attack,Touches in penalty area,42,11
12476413,ALL,Attack,Fouled in final third,3,3
12476413,ALL,Attack,Offsides,1,2
12476413,ALL,Passes,Accurate passes,469,141
12476413,ALL,Passes,Throw-ins,20,20
12476413,ALL,Passes,Final third entries,60,51
12476413,ALL,Passes,Final third phase,99/129 (77%),49/85 (58%)
12476413,ALL,Passes,Long balls,26/48 (54%),15/65 (23%)
12476413,ALL,Passes,Crosses,4/15 (27%),2/15 (13%)
12476413,ALL,Duels,Duels,54%,46%
12476413,ALL,Duels,Dispossessed,17,9
12476413,ALL,Duels,Ground duels,51/106 (48%),55/106 (52%)
12476413,ALL,Duels,Aerial duels,32/48 (67%),16/48 (33%)
12476413,ALL,Duels,Dribbles,17/35 (49%),8/16 (50%)
12476413,ALL,Defending,Tackles won,53%,49%
12476413,ALL,Defending,Total tackles,17,35
12476413,ALL,Defending,Interceptions,4,10
12476413,ALL,Defending,Recoveries,50,46
12476413,ALL,Defending,Clearances,17,25
12476413,ALL,Defending,Errors lead to a shot,2,0
12476413,ALL,Goalkeeping,Total saves,2,5
12476413,ALL,Goalkeeping,Big saves,0,1
12476413,ALL,Goalkeeping,High claims,0,1
12476413,ALL,Goalkeeping,Punches,1,0
12476413,ALL,Goalkeeping,Goal kicks,11,10
12476413,1ST,Match overview,Ball possession,69%,31%
12476413,1ST,Match overview,Big chances,1,0
12476413,1ST,Match overview,Total shots,14,4
12476413,1ST,Match overview,Goalkeeper saves,1,2
12476413,1ST,Match overview,Corner kicks,9,3
12476413,1ST,Match overview,Passes,259,113
12476413,1ST,Match overview,Tackles,10,23
12476413,1ST,Match overview,Free kicks,9,5
12476413,1ST,Match overview,Yellow cards,0,1
12476413,1ST,Shots,Total shots,14,4
12476413,1ST,Shots,Shots on target,2,1
12476413,1ST,Shots,Hit woodwork,0,1
12476413,1ST,Shots,Shots off target,5,2
12476413,1ST,Shots,Blocked shots,7,1
12476413,1ST,Shots,Shots inside box,10,0
12476413,1ST,Shots,Shots outside box,4,4
12476413,1ST,Attack,Big chances scored,0,0
12476413,1ST,Attack,Big chances missed,1,0
12476413,1ST,Attack,Through balls,1,0
12476413,1ST,Attack,Fouled in final third,2,2
12476413,1ST,Attack,Offsides,1,1
12476413,1ST,Passes,Accurate passes,218,73
12476413,1ST,Passes,Throw-ins,12,11
12476413,1ST,Passes,Final third entries,30,24
12476413,1ST,Passes,Long balls,15/26 (58%),5/23 (22%)
12476413,1ST,Passes,Crosses,3/8 (38%),1/9 (11%)
12476413,1ST,Duels,Duels,59%,41%
12476413,1ST,Duels,Dispossessed,10,6
12476413,1ST,Duels,Ground duels,27/56 (48%),29/56 (52%)
12476413,1ST,Duels,Aerial duels,20/24 (83%),4/24 (17%)
12476413,1ST,Duels,Dribbles,8/21 (38%),1/5 (20%)
12476413,1ST,Defending,Tackles won,60%,48%
12476413,1ST,Defending,Total tackles,10,23
12476413,1ST,Defending,Interceptions,2,4
12476413,1ST,Defending,Recoveries,20,24
12476413,1ST,Defending,Clearances,11,15
12476413,1ST,Goalkeeping,Total saves,1,2
12476413,1ST,Goalkeeping,Goal kicks,6,4
12476413,2ND,Match overview,Ball possession,71%,29%
12476413,2ND,Match overview,Big chances,2,0
12476413,2ND,Match overview,Total shots,18,5
12476413,2ND,Match overview,Goalkeeper saves,1,3
12476413,2ND,Match overview,Corner kicks,5,2
12476413,2ND,Match overview,Passes,285,113
12476413,2ND,Match overview,Tackles,7,12
12476413,2ND,Match overview,Free kicks,8,7
12476413,2ND,Match overview,Yellow cards,1,1
12476413,2ND,Shots,Total shots,18,5
12476413,2ND,Shots,Shots on target,6,1
12476413,2ND,Shots,Hit woodwork,1,0
12476413,2ND,Shots,Shots off target,5,3
12476413,2ND,Shots,Blocked shots,7,1
12476413,2ND,Shots,Shots inside box,12,3
12476413,2ND,Shots,Shots outside box,6,2
12476413,2ND,Attack,Big chances scored,2,0
12476413,2ND,Attack,Big chances missed,0,0
12476413,2ND,Attack,Through balls,0,0
12476413,2ND,Attack,Fouled in final third,1,1
12476413,2ND,Attack,Offsides,0,1
12476413,2ND,Passes,Accurate passes,251,68
12476413,2ND,Passes,Throw-ins,8,9
12476413,2ND,Passes,Final third entries,30,27
12476413,2ND,Passes,Long balls,11/22 (50%),10/42 (24%)
12476413,2ND,Passes,Crosses,1/7 (14%),1/6 (17%)
12476413,2ND,Duels,Duels,49%,51%
12476413,2ND,Duels,Dispossessed,7,3
12476413,2ND,Duels,Ground duels,24/50 (48%),26/50 (52%)
12476413,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12476413,2ND,Duels,Dribbles,9/14 (64%),7/11 (64%)
12476413,2ND,Defending,Tackles won,43%,50%
12476413,2ND,Defending,Total tackles,7,12
12476413,2ND,Defending,Interceptions,2,6
12476413,2ND,Defending,Recoveries,30,22
12476413,2ND,Defending,Clearances,6,10
12476413,2ND,Goalkeeping,Total saves,1,3
12476413,2ND,Goalkeeping,Goal kicks,5,6
