match_id,period,group,name,home,away
12765127,ALL,Match overview,Ball possession,66%,34%
12765127,ALL,Match overview,Expected goals,3.74,0.06
12765127,ALL,Match overview,Big chances,8,0
12765127,ALL,Match overview,Total shots,32,2
12765127,ALL,Match overview,Goalkeeper saves,0,13
12765127,ALL,Match overview,Corner kicks,12,2
12765127,ALL,Match overview,Fouls,11,6
12765127,ALL,Match overview,Passes,524,283
12765127,ALL,Match overview,Tackles,18,15
12765127,ALL,Match overview,Free kicks,6,11
12765127,ALL,Match overview,Yellow cards,0,2
12765127,ALL,Shots,Total shots,32,2
12765127,ALL,Shots,Shots on target,13,0
12765127,ALL,Shots,Hit woodwork,1,0
12765127,ALL,Shots,Shots off target,15,1
12765127,ALL,Shots,Blocked shots,4,1
12765127,ALL,Shots,Shots inside box,23,0
12765127,ALL,Shots,Shots outside box,9,2
12765127,ALL,Attack,Big chances scored,1,0
12765127,ALL,Attack,Big chances missed,7,0
12765127,ALL,Attack,Touches in penalty area,58,5
12765127,ALL,Attack,Fouled in final third,0,1
12765127,ALL,Attack,Offsides,0,1
12765127,ALL,Passes,Accurate passes,446,191
12765127,ALL,Passes,Throw-ins,20,18
12765127,ALL,Passes,Final third entries,78,25
12765127,ALL,Passes,Final third phase,175/223 (78%),28/50 (56%)
12765127,ALL,Passes,Long balls,33/49 (67%),24/75 (32%)
12765127,ALL,Passes,Crosses,13/49 (27%),3/7 (43%)
12765127,ALL,Duels,Duels,53%,47%
12765127,ALL,Duels,Dispossessed,10,9
12765127,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
12765127,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
12765127,ALL,Duels,Dribbles,6/11 (55%),2/11 (18%)
12765127,ALL,Defending,Tackles won,72%,20%
12765127,ALL,Defending,Total tackles,18,15
12765127,ALL,Defending,Interceptions,8,8
12765127,ALL,Defending,Recoveries,57,47
12765127,ALL,Defending,Clearances,13,44
12765127,ALL,Defending,Errors lead to a shot,1,3
12765127,ALL,Goalkeeping,Total saves,0,13
12765127,ALL,Goalkeeping,Goals prevented,0.00,2.67
12765127,ALL,Goalkeeping,High claims,0,3
12765127,ALL,Goalkeeping,Punches,0,2
12765127,ALL,Goalkeeping,Goal kicks,2,18
12765127,1ST,Match overview,Ball possession,68%,32%
12765127,1ST,Match overview,Expected goals,1.66,0.04
12765127,1ST,Match overview,Big chances,2,0
12765127,1ST,Match overview,Total shots,18,1
12765127,1ST,Match overview,Goalkeeper saves,0,7
12765127,1ST,Match overview,Corner kicks,4,1
12765127,1ST,Match overview,Passes,295,146
12765127,1ST,Match overview,Tackles,7,8
12765127,1ST,Match overview,Free kicks,4,7
12765127,1ST,Match overview,Yellow cards,0,1
12765127,1ST,Shots,Total shots,18,1
12765127,1ST,Shots,Shots on target,7,0
12765127,1ST,Shots,Hit woodwork,1,0
12765127,1ST,Shots,Shots off target,8,1
12765127,1ST,Shots,Blocked shots,3,0
12765127,1ST,Shots,Shots inside box,11,0
12765127,1ST,Shots,Shots outside box,7,1
12765127,1ST,Attack,Big chances scored,0,0
12765127,1ST,Attack,Big chances missed,2,0
12765127,1ST,Attack,Fouled in final third,0,0
12765127,1ST,Attack,Offsides,0,1
12765127,1ST,Passes,Accurate passes,258,103
12765127,1ST,Passes,Throw-ins,8,9
12765127,1ST,Passes,Final third entries,41,7
12765127,1ST,Passes,Long balls,13/21 (62%),13/38 (34%)
12765127,1ST,Passes,Crosses,7/24 (29%),1/3 (33%)
12765127,1ST,Duels,Duels,47%,53%
12765127,1ST,Duels,Dispossessed,5,3
12765127,1ST,Duels,Ground duels,12/27 (44%),15/27 (56%)
12765127,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12765127,1ST,Duels,Dribbles,2/5 (40%),1/5 (20%)
12765127,1ST,Defending,Tackles won,86%,0%
12765127,1ST,Defending,Total tackles,7,8
12765127,1ST,Defending,Interceptions,5,4
12765127,1ST,Defending,Recoveries,30,25
12765127,1ST,Defending,Clearances,3,21
12765127,1ST,Goalkeeping,Total saves,0,7
12765127,1ST,Goalkeeping,Goal kicks,1,9
12765127,2ND,Match overview,Ball possession,64%,36%
12765127,2ND,Match overview,Expected goals,2.08,0.02
12765127,2ND,Match overview,Big chances,6,0
12765127,2ND,Match overview,Total shots,14,1
12765127,2ND,Match overview,Goalkeeper saves,0,6
12765127,2ND,Match overview,Corner kicks,8,1
12765127,2ND,Match overview,Passes,229,137
12765127,2ND,Match overview,Tackles,11,7
12765127,2ND,Match overview,Free kicks,2,4
12765127,2ND,Match overview,Yellow cards,0,1
12765127,2ND,Shots,Total shots,14,1
12765127,2ND,Shots,Shots on target,6,0
12765127,2ND,Shots,Hit woodwork,0,0
12765127,2ND,Shots,Shots off target,7,0
12765127,2ND,Shots,Blocked shots,1,1
12765127,2ND,Shots,Shots inside box,12,0
12765127,2ND,Shots,Shots outside box,2,1
12765127,2ND,Attack,Big chances scored,1,0
12765127,2ND,Attack,Big chances missed,5,0
12765127,2ND,Attack,Fouled in final third,0,1
12765127,2ND,Attack,Offsides,0,0
12765127,2ND,Passes,Accurate passes,188,88
12765127,2ND,Passes,Throw-ins,12,9
12765127,2ND,Passes,Final third entries,37,18
12765127,2ND,Passes,Long balls,20/28 (71%),11/37 (30%)
12765127,2ND,Passes,Crosses,6/25 (24%),2/4 (50%)
12765127,2ND,Duels,Duels,58%,42%
12765127,2ND,Duels,Dispossessed,5,6
12765127,2ND,Duels,Ground duels,17/29 (59%),12/29 (41%)
12765127,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12765127,2ND,Duels,Dribbles,4/6 (67%),1/6 (17%)
12765127,2ND,Defending,Tackles won,64%,43%
12765127,2ND,Defending,Total tackles,11,7
12765127,2ND,Defending,Interceptions,3,4
12765127,2ND,Defending,Recoveries,27,22
12765127,2ND,Defending,Clearances,10,23
12765127,2ND,Goalkeeping,Total saves,0,6
12765127,2ND,Goalkeeping,Goal kicks,1,9
