match_id,period,group,name,home,away
14566935,ALL,Match overview,Ball possession,46%,54%
14566935,ALL,Match overview,Distance covered,110.8 km,117.4 km
14566935,ALL,Match overview,Expected goals,0.50,1.43
14566935,ALL,Match overview,Big chances,2,2
14566935,ALL,Match overview,Total shots,7,15
14566935,ALL,Match overview,Goalkeeper saves,3,2
14566935,ALL,Match overview,Number of sprints,108,107
14566935,ALL,Match overview,Corner kicks,4,7
14566935,ALL,Match overview,Fouls,11,11
14566935,ALL,Match overview,Passes,443,521
14566935,ALL,Match overview,Tackles,16,9
14566935,ALL,Match overview,Free kicks,11,11
14566935,ALL,Match overview,Yellow cards,3,4
14566935,ALL,Shots,Total shots,7,15
14566935,ALL,Shots,Shots on target,2,5
14566935,ALL,Shots,Hit woodwork,0,0
14566935,ALL,Shots,Shots off target,2,7
14566935,ALL,Shots,Blocked shots,3,3
14566935,ALL,Shots,Shots inside box,3,10
14566935,ALL,Shots,Shots outside box,4,5
14566935,ALL,Attack,Big chances scored,0,1
14566935,ALL,Attack,Big chances missed,2,1
14566935,ALL,Attack,Through balls,0,1
14566935,ALL,Attack,Touches in penalty area,23,42
14566935,ALL,Attack,Fouled in final third,1,2
14566935,ALL,Attack,Offsides,1,0
14566935,ALL,Passes,Accurate passes,368,444
14566935,ALL,Passes,Throw-ins,12,21
14566935,ALL,Passes,Final third entries,43,53
14566935,ALL,Passes,Final third phase,65/94 (69%),130/167 (78%)
14566935,ALL,Passes,Long balls,34/61 (56%),21/38 (55%)
14566935,ALL,Passes,Crosses,5/14 (36%),4/26 (15%)
14566935,ALL,Duels,Duels,52%,48%
14566935,ALL,Duels,Dispossessed,4,8
14566935,ALL,Duels,Ground duels,30/63 (48%),33/63 (52%)
14566935,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
14566935,ALL,Duels,Dribbles,5/10 (50%),14/22 (64%)
14566935,ALL,Defending,Tackles won,69%,33%
14566935,ALL,Defending,Total tackles,16,9
14566935,ALL,Defending,Interceptions,11,10
14566935,ALL,Defending,Recoveries,46,38
14566935,ALL,Defending,Clearances,43,17
14566935,ALL,Defending,Errors lead to a shot,1,0
14566935,ALL,Goalkeeping,Total saves,3,2
14566935,ALL,Goalkeeping,Goals prevented,-0.26,-0.90
14566935,ALL,Goalkeeping,Big saves,1,0
14566935,ALL,Goalkeeping,High claims,0,1
14566935,ALL,Goalkeeping,Punches,2,0
14566935,ALL,Goalkeeping,Goal kicks,9,6
14566935,1ST,Match overview,Ball possession,48%,52%
14566935,1ST,Match overview,Expected goals,0.34,0.74
14566935,1ST,Match overview,Big chances,1,1
14566935,1ST,Match overview,Total shots,5,8
14566935,1ST,Match overview,Goalkeeper saves,1,1
14566935,1ST,Match overview,Number of sprints,0,0
14566935,1ST,Match overview,Corner kicks,1,2
14566935,1ST,Match overview,Fouls,4,5
14566935,1ST,Match overview,Passes,256,279
14566935,1ST,Match overview,Tackles,7,9
14566935,1ST,Match overview,Free kicks,5,4
14566935,1ST,Match overview,Yellow cards,1,2
14566935,1ST,Shots,Total shots,5,8
14566935,1ST,Shots,Shots on target,1,2
14566935,1ST,Shots,Hit woodwork,0,0
14566935,1ST,Shots,Shots off target,1,4
14566935,1ST,Shots,Blocked shots,3,2
14566935,1ST,Shots,Shots inside box,2,5
14566935,1ST,Shots,Shots outside box,3,3
14566935,1ST,Attack,Big chances scored,0,1
14566935,1ST,Attack,Big chances missed,1,0
14566935,1ST,Attack,Through balls,0,1
14566935,1ST,Attack,Fouled in final third,0,1
14566935,1ST,Attack,Offsides,1,0
14566935,1ST,Passes,Accurate passes,219,242
14566935,1ST,Passes,Throw-ins,6,11
14566935,1ST,Passes,Final third entries,21,33
14566935,1ST,Passes,Long balls,20/37 (54%),14/21 (67%)
14566935,1ST,Passes,Crosses,3/6 (50%),2/10 (20%)
14566935,1ST,Duels,Duels,48%,52%
14566935,1ST,Duels,Dispossessed,4,2
14566935,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
14566935,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14566935,1ST,Duels,Dribbles,3/8 (38%),8/13 (62%)
14566935,1ST,Defending,Tackles won,57%,33%
14566935,1ST,Defending,Total tackles,7,9
14566935,1ST,Defending,Interceptions,5,7
14566935,1ST,Defending,Recoveries,26,27
14566935,1ST,Defending,Clearances,22,8
14566935,1ST,Goalkeeping,Total saves,1,1
14566935,1ST,Goalkeeping,Goal kicks,5,1
14566935,2ND,Match overview,Ball possession,43%,57%
14566935,2ND,Match overview,Expected goals,0.16,0.69
14566935,2ND,Match overview,Big chances,1,1
14566935,2ND,Match overview,Total shots,2,7
14566935,2ND,Match overview,Goalkeeper saves,2,1
14566935,2ND,Match overview,Number of sprints,0,0
14566935,2ND,Match overview,Corner kicks,3,5
14566935,2ND,Match overview,Fouls,7,6
14566935,2ND,Match overview,Passes,187,242
14566935,2ND,Match overview,Tackles,9,0
14566935,2ND,Match overview,Free kicks,6,7
14566935,2ND,Match overview,Yellow cards,2,2
14566935,2ND,Shots,Total shots,2,7
14566935,2ND,Shots,Shots on target,1,3
14566935,2ND,Shots,Hit woodwork,0,0
14566935,2ND,Shots,Shots off target,1,3
14566935,2ND,Shots,Blocked shots,0,1
14566935,2ND,Shots,Shots inside box,1,5
14566935,2ND,Shots,Shots outside box,1,2
14566935,2ND,Attack,Big chances scored,0,0
14566935,2ND,Attack,Big chances missed,1,1
14566935,2ND,Attack,Through balls,0,0
14566935,2ND,Attack,Fouled in final third,1,1
14566935,2ND,Attack,Offsides,0,0
14566935,2ND,Passes,Accurate passes,149,202
14566935,2ND,Passes,Throw-ins,6,10
14566935,2ND,Passes,Final third entries,22,20
14566935,2ND,Passes,Long balls,14/24 (58%),7/17 (41%)
14566935,2ND,Passes,Crosses,2/8 (25%),2/16 (13%)
14566935,2ND,Duels,Duels,56%,44%
14566935,2ND,Duels,Dispossessed,0,6
14566935,2ND,Duels,Ground duels,17/30 (57%),13/30 (43%)
14566935,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566935,2ND,Duels,Dribbles,2/2 (100%),6/9 (67%)
14566935,2ND,Defending,Tackles won,78%,0%
14566935,2ND,Defending,Total tackles,9,0
14566935,2ND,Defending,Interceptions,6,3
14566935,2ND,Defending,Recoveries,20,11
14566935,2ND,Defending,Clearances,21,9
14566935,2ND,Goalkeeping,Total saves,2,1
14566935,2ND,Goalkeeping,Goal kicks,4,5
