match_id,period,group,name,home,away
13078225,ALL,Match overview,Ball possession,21%,79%
13078225,ALL,Match overview,Big chances,1,5
13078225,ALL,Match overview,Total shots,10,24
13078225,ALL,Match overview,Goalkeeper saves,8,2
13078225,ALL,Match overview,Corner kicks,2,7
13078225,ALL,Match overview,Fouls,8,10
13078225,ALL,Match overview,Passes,164,617
13078225,ALL,Match overview,Tackles,21,17
13078225,ALL,Match overview,Free kicks,10,8
13078225,ALL,Match overview,Yellow cards,0,1
13078225,ALL,Match overview,Red cards,0,1
13078225,ALL,Shots,Total shots,10,24
13078225,ALL,Shots,Shots on target,2,8
13078225,ALL,Shots,Hit woodwork,0,0
13078225,ALL,Shots,Shots off target,5,10
13078225,ALL,Shots,Blocked shots,3,6
13078225,ALL,Shots,Shots inside box,7,19
13078225,ALL,Shots,Shots outside box,3,5
13078225,ALL,Attack,Big chances scored,0,1
13078225,ALL,Attack,Big chances missed,1,4
13078225,ALL,Attack,Through balls,0,1
13078225,ALL,Attack,Touches in penalty area,17,54
13078225,ALL,Attack,Fouled in final third,5,4
13078225,ALL,Attack,Offsides,2,4
13078225,ALL,Passes,Accurate passes,80,532
13078225,ALL,Passes,Throw-ins,22,18
13078225,ALL,Passes,Final third entries,47,83
13078225,ALL,Passes,Final third phase,25/64 (39%),219/263 (83%)
13078225,ALL,Passes,Long balls,24/74 (32%),11/33 (33%)
13078225,ALL,Passes,Crosses,5/13 (38%),8/32 (25%)
13078225,ALL,Duels,Duels,49%,51%
13078225,ALL,Duels,Dispossessed,6,16
13078225,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
13078225,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
13078225,ALL,Duels,Dribbles,2/13 (15%),12/17 (71%)
13078225,ALL,Defending,Tackles won,62%,76%
13078225,ALL,Defending,Total tackles,21,17
13078225,ALL,Defending,Interceptions,15,6
13078225,ALL,Defending,Recoveries,39,55
13078225,ALL,Defending,Clearances,32,18
13078225,ALL,Goalkeeping,Total saves,8,2
13078225,ALL,Goalkeeping,Big saves,1,1
13078225,ALL,Goalkeeping,High claims,4,0
13078225,ALL,Goalkeeping,Punches,1,0
13078225,ALL,Goalkeeping,Goal kicks,16,6
13078225,1ST,Match overview,Ball possession,15%,85%
13078225,1ST,Match overview,Big chances,0,4
13078225,1ST,Match overview,Total shots,1,18
13078225,1ST,Match overview,Goalkeeper saves,6,0
13078225,1ST,Match overview,Corner kicks,1,4
13078225,1ST,Match overview,Passes,71,397
13078225,1ST,Match overview,Tackles,10,9
13078225,1ST,Match overview,Free kicks,2,3
13078225,1ST,Match overview,Yellow cards,0,0
13078225,1ST,Match overview,Red cards,0,0
13078225,1ST,Shots,Total shots,1,18
13078225,1ST,Shots,Shots on target,0,7
13078225,1ST,Shots,Hit woodwork,0,0
13078225,1ST,Shots,Shots off target,1,6
13078225,1ST,Shots,Blocked shots,0,5
13078225,1ST,Shots,Shots inside box,1,14
13078225,1ST,Shots,Shots outside box,0,4
13078225,1ST,Attack,Big chances scored,0,1
13078225,1ST,Attack,Big chances missed,0,3
13078225,1ST,Attack,Through balls,0,1
13078225,1ST,Attack,Fouled in final third,0,3
13078225,1ST,Attack,Offsides,1,2
13078225,1ST,Passes,Accurate passes,31,352
13078225,1ST,Passes,Throw-ins,6,10
13078225,1ST,Passes,Final third entries,21,56
13078225,1ST,Passes,Long balls,11/36 (31%),3/9 (33%)
13078225,1ST,Passes,Crosses,1/6 (17%),5/22 (23%)
13078225,1ST,Duels,Duels,50%,50%
13078225,1ST,Duels,Dispossessed,1,8
13078225,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
13078225,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13078225,1ST,Duels,Dribbles,2/10 (20%),6/8 (75%)
13078225,1ST,Defending,Tackles won,50%,67%
13078225,1ST,Defending,Total tackles,10,9
13078225,1ST,Defending,Interceptions,9,2
13078225,1ST,Defending,Recoveries,18,27
13078225,1ST,Defending,Clearances,27,2
13078225,1ST,Goalkeeping,Total saves,6,0
13078225,1ST,Goalkeeping,Goal kicks,8,2
13078225,2ND,Match overview,Ball possession,30%,70%
13078225,2ND,Match overview,Big chances,1,1
13078225,2ND,Match overview,Total shots,9,6
13078225,2ND,Match overview,Goalkeeper saves,2,2
13078225,2ND,Match overview,Corner kicks,1,3
13078225,2ND,Match overview,Passes,93,220
13078225,2ND,Match overview,Tackles,11,8
13078225,2ND,Match overview,Free kicks,8,5
13078225,2ND,Match overview,Yellow cards,0,1
13078225,2ND,Match overview,Red cards,0,1
13078225,2ND,Shots,Total shots,9,6
13078225,2ND,Shots,Shots on target,2,1
13078225,2ND,Shots,Hit woodwork,0,0
13078225,2ND,Shots,Shots off target,4,4
13078225,2ND,Shots,Blocked shots,3,1
13078225,2ND,Shots,Shots inside box,6,5
13078225,2ND,Shots,Shots outside box,3,1
13078225,2ND,Attack,Big chances scored,0,0
13078225,2ND,Attack,Big chances missed,1,1
13078225,2ND,Attack,Through balls,0,0
13078225,2ND,Attack,Fouled in final third,5,1
13078225,2ND,Attack,Offsides,1,2
13078225,2ND,Passes,Accurate passes,49,180
