match_id,period,group,name,home,away
10389869,ALL,Match overview,Ball possession,30%,70%
10389869,ALL,Match overview,Expected goals,1.47,3.06
10389869,ALL,Match overview,Big chances,1,7
10389869,ALL,Match overview,Total shots,8,14
10389869,ALL,Match overview,Goalkeeper saves,3,3
10389869,ALL,Match overview,Corner kicks,4,4
10389869,ALL,Match overview,Fouls,12,12
10389869,ALL,Match overview,Passes,284,679
10389869,ALL,Match overview,Tackles,15,12
10389869,ALL,Match overview,Free kicks,11,11
10389869,ALL,Match overview,Yellow cards,0,1
10389869,ALL,Shots,Total shots,8,14
10389869,ALL,Shots,Shots on target,4,6
10389869,ALL,Shots,Hit woodwork,0,2
10389869,ALL,Shots,Shots off target,3,6
10389869,ALL,Shots,Blocked shots,1,2
10389869,ALL,Shots,Shots inside box,6,14
10389869,ALL,Shots,Shots outside box,2,0
10389869,ALL,Attack,Big chances scored,1,1
10389869,ALL,Attack,Big chances missed,0,6
10389869,ALL,Attack,Through balls,0,3
10389869,ALL,Attack,Fouled in final third,2,3
10389869,ALL,Attack,Offsides,2,3
10389869,ALL,Passes,Accurate passes,209,604
10389869,ALL,Passes,Throw-ins,14,20
10389869,ALL,Passes,Final third entries,42,80
10389869,ALL,Passes,Long balls,30/66 (45%),20/41 (49%)
10389869,ALL,Passes,Crosses,4/12 (33%),3/16 (19%)
10389869,ALL,Duels,Duels,48%,52%
10389869,ALL,Duels,Dispossessed,4,8
10389869,ALL,Duels,Ground duels,29/66 (44%),37/66 (56%)
10389869,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10389869,ALL,Duels,Dribbles,5/13 (38%),14/21 (67%)
10389869,ALL,Defending,Tackles won,73%,50%
10389869,ALL,Defending,Total tackles,15,12
10389869,ALL,Defending,Interceptions,10,4
10389869,ALL,Defending,Clearances,14,12
10389869,ALL,Goalkeeping,Total saves,3,3
10389869,ALL,Goalkeeping,Goals prevented,0.80,0.32
10389869,ALL,Goalkeeping,Goal kicks,8,6
10389869,1ST,Match overview,Ball possession,32%,68%
10389869,1ST,Match overview,Expected goals,0.41,2.24
10389869,1ST,Match overview,Big chances,0,6
10389869,1ST,Match overview,Total shots,4,8
10389869,1ST,Match overview,Goalkeeper saves,1,1
10389869,1ST,Match overview,Corner kicks,3,2
10389869,1ST,Match overview,Passes,140,315
10389869,1ST,Match overview,Tackles,8,5
10389869,1ST,Match overview,Free kicks,7,5
10389869,1ST,Match overview,Yellow cards,0,1
10389869,1ST,Shots,Total shots,4,8
10389869,1ST,Shots,Shots on target,1,4
10389869,1ST,Shots,Hit woodwork,0,2
10389869,1ST,Shots,Shots off target,2,3
10389869,1ST,Shots,Blocked shots,1,1
10389869,1ST,Shots,Shots inside box,3,8
10389869,1ST,Shots,Shots outside box,1,0
10389869,1ST,Attack,Big chances scored,0,1
10389869,1ST,Attack,Big chances missed,0,5
10389869,1ST,Attack,Through balls,0,2
10389869,1ST,Attack,Fouled in final third,1,1
10389869,1ST,Attack,Offsides,1,2
10389869,1ST,Passes,Accurate passes,99,278
10389869,1ST,Passes,Throw-ins,7,10
10389869,1ST,Passes,Final third entries,20,45
10389869,1ST,Passes,Long balls,17/38 (45%),12/24 (50%)
10389869,1ST,Passes,Crosses,2/7 (29%),2/6 (33%)
10389869,1ST,Duels,Duels,52%,48%
10389869,1ST,Duels,Dispossessed,3,6
10389869,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10389869,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10389869,1ST,Duels,Dribbles,2/4 (50%),7/9 (78%)
10389869,1ST,Defending,Tackles won,50%,40%
10389869,1ST,Defending,Total tackles,8,5
10389869,1ST,Defending,Interceptions,6,4
10389869,1ST,Defending,Clearances,5,7
10389869,1ST,Goalkeeping,Total saves,1,1
10389869,1ST,Goalkeeping,Goal kicks,4,2
10389869,2ND,Match overview,Ball possession,29%,71%
10389869,2ND,Match overview,Expected goals,1.06,0.82
10389869,2ND,Match overview,Big chances,1,1
10389869,2ND,Match overview,Total shots,4,6
10389869,2ND,Match overview,Goalkeeper saves,2,2
10389869,2ND,Match overview,Corner kicks,1,2
10389869,2ND,Match overview,Passes,144,364
10389869,2ND,Match overview,Tackles,7,7
10389869,2ND,Match overview,Free kicks,4,6
10389869,2ND,Match overview,Yellow cards,0,0
