match_id,period,group,name,home,away
12624921,ALL,Match overview,Ball possession,51%,49%
12624921,ALL,Match overview,Expected goals,0.70,2.25
12624921,ALL,Match overview,Big chances,2,2
12624921,ALL,Match overview,Total shots,7,17
12624921,ALL,Match overview,Goalkeeper saves,5,0
12624921,ALL,Match overview,Corner kicks,2,7
12624921,ALL,Match overview,Fouls,11,16
12624921,ALL,Match overview,Passes,374,349
12624921,ALL,Match overview,Tackles,19,9
12624921,ALL,Match overview,Free kicks,16,11
12624921,ALL,Match overview,Yellow cards,3,0
12624921,ALL,Shots,Total shots,7,17
12624921,ALL,Shots,Shots on target,2,7
12624921,ALL,Shots,Hit woodwork,0,0
12624921,ALL,Shots,Shots off target,2,5
12624921,ALL,Shots,Blocked shots,3,5
12624921,ALL,Shots,Shots inside box,6,12
12624921,ALL,Shots,Shots outside box,1,5
12624921,ALL,Attack,Big chances scored,1,2
12624921,ALL,Attack,Big chances missed,1,0
12624921,ALL,Attack,Touches in penalty area,21,20
12624921,ALL,Attack,Fouled in final third,1,3
12624921,ALL,Attack,Offsides,9,3
12624921,ALL,Passes,Accurate passes,300,281
12624921,ALL,Passes,Throw-ins,18,23
12624921,ALL,Passes,Final third entries,72,78
12624921,ALL,Passes,Final third phase,91/131 (69%),83/121 (69%)
12624921,ALL,Passes,Long balls,20/58 (34%),30/61 (49%)
12624921,ALL,Passes,Crosses,1/12 (8%),7/29 (24%)
12624921,ALL,Duels,Duels,54%,46%
12624921,ALL,Duels,Dispossessed,7,6
12624921,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12624921,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12624921,ALL,Duels,Dribbles,6/8 (75%),6/19 (32%)
12624921,ALL,Defending,Tackles won,58%,44%
12624921,ALL,Defending,Total tackles,19,9
12624921,ALL,Defending,Interceptions,5,10
12624921,ALL,Defending,Recoveries,48,59
12624921,ALL,Defending,Clearances,28,17
12624921,ALL,Goalkeeping,Total saves,5,0
12624921,ALL,Goalkeeping,Big saves,1,0
12624921,ALL,Goalkeeping,High claims,0,2
12624921,ALL,Goalkeeping,Punches,1,0
12624921,ALL,Goalkeeping,Goal kicks,11,7
12624921,1ST,Match overview,Ball possession,49%,51%
12624921,1ST,Match overview,Big chances,1,0
12624921,1ST,Match overview,Total shots,3,3
12624921,1ST,Match overview,Goalkeeper saves,0,0
12624921,1ST,Match overview,Corner kicks,2,3
12624921,1ST,Match overview,Passes,181,182
12624921,1ST,Match overview,Tackles,12,3
12624921,1ST,Match overview,Free kicks,6,4
12624921,1ST,Match overview,Yellow cards,1,0
12624921,1ST,Shots,Total shots,3,3
12624921,1ST,Shots,Shots on target,1,0
12624921,1ST,Shots,Hit woodwork,0,0
12624921,1ST,Shots,Shots off target,0,1
12624921,1ST,Shots,Blocked shots,2,2
12624921,1ST,Shots,Shots inside box,3,1
12624921,1ST,Shots,Shots outside box,0,2
12624921,1ST,Attack,Big chances scored,1,0
12624921,1ST,Attack,Big chances missed,0,0
12624921,1ST,Attack,Fouled in final third,0,2
12624921,1ST,Attack,Offsides,5,2
12624921,1ST,Passes,Accurate passes,143,146
12624921,1ST,Passes,Throw-ins,11,13
12624921,1ST,Passes,Final third entries,38,28
12624921,1ST,Passes,Long balls,8/28 (29%),10/27 (37%)
12624921,1ST,Passes,Crosses,1/8 (13%),0/12 (0%)
12624921,1ST,Duels,Duels,61%,39%
12624921,1ST,Duels,Dispossessed,3,5
12624921,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
12624921,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12624921,1ST,Duels,Dribbles,1/1 (100%),2/9 (22%)
12624921,1ST,Defending,Tackles won,58%,33%
12624921,1ST,Defending,Total tackles,12,3
12624921,1ST,Defending,Interceptions,4,5
12624921,1ST,Defending,Recoveries,23,29
12624921,1ST,Defending,Clearances,17,12
12624921,1ST,Goalkeeping,Total saves,0,0
12624921,1ST,Goalkeeping,Goal kicks,4,3
12624921,2ND,Match overview,Ball possession,52%,48%
12624921,2ND,Match overview,Big chances,1,2
12624921,2ND,Match overview,Total shots,4,14
12624921,2ND,Match overview,Goalkeeper saves,5,0
12624921,2ND,Match overview,Corner kicks,0,4
12624921,2ND,Match overview,Passes,193,167
12624921,2ND,Match overview,Tackles,7,6
12624921,2ND,Match overview,Free kicks,10,7
12624921,2ND,Match overview,Yellow cards,2,0
12624921,2ND,Shots,Total shots,4,14
12624921,2ND,Shots,Shots on target,1,7
12624921,2ND,Shots,Hit woodwork,0,0
12624921,2ND,Shots,Shots off target,2,4
12624921,2ND,Shots,Blocked shots,1,3
12624921,2ND,Shots,Shots inside box,3,11
12624921,2ND,Shots,Shots outside box,1,3
12624921,2ND,Attack,Big chances scored,0,2
12624921,2ND,Attack,Big chances missed,1,0
12624921,2ND,Attack,Fouled in final third,1,1
12624921,2ND,Attack,Offsides,4,1
12624921,2ND,Passes,Accurate passes,157,135
12624921,2ND,Passes,Throw-ins,7,10
12624921,2ND,Passes,Final third entries,34,50
12624921,2ND,Passes,Long balls,12/30 (40%),20/34 (59%)
12624921,2ND,Passes,Crosses,0/4 (0%),7/17 (41%)
12624921,2ND,Duels,Duels,50%,50%
12624921,2ND,Duels,Dispossessed,4,1
12624921,2ND,Duels,Ground duels,22/39 (56%),17/39 (44%)
12624921,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12624921,2ND,Duels,Dribbles,5/7 (71%),4/10 (40%)
12624921,2ND,Defending,Tackles won,57%,50%
12624921,2ND,Defending,Total tackles,7,6
12624921,2ND,Defending,Interceptions,1,5
12624921,2ND,Defending,Recoveries,25,30
12624921,2ND,Defending,Clearances,11,5
12624921,2ND,Goalkeeping,Total saves,5,0
