match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067317,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067317,,,,,90,7.0,,1,,,card,Vítor Jacaré,Argument,False,120744026.0,False,yellow,1019652.0,Vítor Jacaré,,
11067317,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067317,,,,,88,,,3,,,substitution,,,,121749257.0,False,regular,,,,False
11067317,,,,,81,,,10,,,substitution,,,,121749255.0,False,regular,,,,False
11067317,,,,,75,,,16,,,substitution,,,,121749253.0,True,regular,,,,False
11067317,,,,,75,,,16,,,substitution,,,,121749252.0,True,regular,,,,False
11067317,,,,,67,,,24,,,substitution,,,,121749246.0,False,regular,,,,False
11067317,,,,,67,,,24,,,substitution,,,,121749248.0,False,regular,,,,False
11067317,,,,,67,,,24,,,substitution,,,,121749247.0,False,regular,,,,False
11067317,,,,,60,,,31,,,substitution,,,,121749242.0,True,regular,,,,False
11067317,,,,,60,,,31,,,substitution,,,,121749243.0,True,regular,,,,False
11067317,,,,,60,,,31,,,substitution,,,,121749241.0,True,regular,,,,False
11067317,,,,,53,,,38,,,card,Ademir,Foul,False,120744022.0,False,yellow,922546.0,Ademir,,
11067317,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067317,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067317,,0.0,1.0,,44,,,2,,,goal,,,,168776406.0,False,regular,872039.0,Thaciano,,
11067317,,,,,42,,,4,,,card,Andrey Santos,Foul,False,120744016.0,True,yellow,1105779.0,Andrey Santos,,
11067317,,,,,31,,,15,,,card,Matheus Bahia,Foul,False,120744011.0,False,yellow,1047204.0,Matheus Bahia,,
11067317,,,,,18,,,28,,,card,Nicolás Acevedo,Foul,False,120744009.0,False,yellow,959620.0,Nicolás Acevedo,,
11067317,,,,,-5,,,6,,,card,Mauricio Barbieri,Argument,False,120744023.0,True,yellow,,,,
