match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11540877,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11540877,,,,,90,1.0,,1,,,card,Aylton Boa Morte,Foul,False,121336099.0,False,yellow,883918.0,Aylton Boa Morte,,
11540877,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11540877,,,,,82,,,9,,,substitution,,,,122698211.0,True,regular,,,,False
11540877,,,,,81,,,10,,,substitution,,,,122698213.0,False,regular,,,,False
11540877,,,,,81,,,10,,,substitution,,,,122698212.0,False,regular,,,,False
11540877,,,,,78,,,13,,,substitution,,,,122698156.0,True,regular,,,,False
11540877,,,,,78,,,13,,,substitution,,,,122698155.0,True,regular,,,,False
11540877,,,,,67,,,24,,,substitution,,,,122698040.0,False,injury,,,,True
11540877,,,,,66,,,25,,,substitution,,,,122698039.0,True,regular,,,,False
11540877,,,,,66,,,25,,,substitution,,,,122698038.0,True,regular,,,,False
11540877,,,,,62,,,29,,,substitution,,,,122697967.0,False,regular,,,,False
11540877,,3.0,0.0,,59,,,32,,,goal,,,,182245087.0,True,regular,758608.0,Çağlar Söyüncü,,
11540877,,,,,51,,,40,,,card,Gökhan Sazdağı,Foul,False,121335858.0,False,yellow,595396.0,Gökhan Sazdağı,,
11540877,,,,,46,,,45,,,substitution,,,,122697797.0,False,regular,,,,False
11540877,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11540877,,,,,45,3.0,,1,,,card,Rodrigo Becão,Foul,False,121335712.0,True,yellow,880207.0,Rodrigo Becão,,
11540877,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11540877,,2.0,0.0,,43,,,3,,,goal,,,,182243430.0,True,regular,289977.0,Alexander Djiku,,
11540877,,,,,28,,,18,,,card,Otabek Shukurov,Foul,False,121335588.0,False,yellow,358890.0,Otabek Shukurov,,
11540877,,1.0,0.0,,18,,,28,,,goal,,,,182242089.0,True,regular,147745.0,Michy Batshuayi,,
11540877,,,,,10,,,36,,,card,Kartal Kayra Yılmaz,Foul,False,121335494.0,False,yellow,966811.0,Kartal Kayra Yılmaz,,
