match_id,period,group,name,home,away
10388461,ALL,Match overview,Ball possession,60%,40%
10388461,ALL,Match overview,Expected goals,1.18,0.57
10388461,ALL,Match overview,Big chances,2,0
10388461,ALL,Match overview,Total shots,19,7
10388461,ALL,Match overview,Goalkeeper saves,0,4
10388461,ALL,Match overview,Corner kicks,6,3
10388461,ALL,Match overview,Fouls,7,10
10388461,ALL,Match overview,Passes,432,311
10388461,ALL,Match overview,Tackles,18,12
10388461,ALL,Match overview,Free kicks,10,7
10388461,ALL,Match overview,Yellow cards,1,4
10388461,ALL,Shots,Total shots,19,7
10388461,ALL,Shots,Shots on target,6,2
10388461,ALL,Shots,Hit woodwork,2,2
10388461,ALL,Shots,Shots off target,10,4
10388461,ALL,Shots,Blocked shots,3,1
10388461,ALL,Shots,Shots inside box,13,4
10388461,ALL,Shots,Shots outside box,6,3
10388461,ALL,Attack,Big chances scored,1,0
10388461,ALL,Attack,Big chances missed,1,0
10388461,ALL,Attack,Through balls,2,0
10388461,ALL,Attack,Fouled in final third,4,2
10388461,ALL,Attack,Offsides,2,0
10388461,ALL,Passes,Accurate passes,313,181
10388461,ALL,Passes,Throw-ins,24,23
10388461,ALL,Passes,Final third entries,71,60
10388461,ALL,Passes,Long balls,39/75 (52%),13/68 (19%)
10388461,ALL,Passes,Crosses,12/32 (38%),2/4 (50%)
10388461,ALL,Duels,Duels,66%,34%
10388461,ALL,Duels,Dispossessed,7,11
10388461,ALL,Duels,Ground duels,37/56 (66%),19/56 (34%)
10388461,ALL,Duels,Aerial duels,46/70 (66%),24/70 (34%)
10388461,ALL,Duels,Dribbles,9/14 (64%),0/7 (0%)
10388461,ALL,Defending,Tackles won,72%,58%
10388461,ALL,Defending,Total tackles,18,12
10388461,ALL,Defending,Interceptions,4,7
10388461,ALL,Defending,Clearances,13,27
10388461,ALL,Goalkeeping,Total saves,0,4
10388461,ALL,Goalkeeping,Goals prevented,-1.55,-0.69
10388461,ALL,Goalkeeping,Goal kicks,4,11
10388461,1ST,Match overview,Ball possession,57%,43%
10388461,1ST,Match overview,Expected goals,0.59,0.52
10388461,1ST,Match overview,Big chances,1,0
10388461,1ST,Match overview,Total shots,10,6
10388461,1ST,Match overview,Goalkeeper saves,0,2
10388461,1ST,Match overview,Corner kicks,4,2
10388461,1ST,Match overview,Passes,197,156
10388461,1ST,Match overview,Tackles,5,8
10388461,1ST,Match overview,Free kicks,4,3
10388461,1ST,Match overview,Yellow cards,1,3
10388461,1ST,Shots,Total shots,10,6
10388461,1ST,Shots,Shots on target,4,2
10388461,1ST,Shots,Hit woodwork,0,2
10388461,1ST,Shots,Shots off target,5,4
10388461,1ST,Shots,Blocked shots,1,0
10388461,1ST,Shots,Shots inside box,6,4
10388461,1ST,Shots,Shots outside box,4,2
10388461,1ST,Attack,Big chances scored,1,0
10388461,1ST,Attack,Big chances missed,0,0
10388461,1ST,Attack,Through balls,1,0
10388461,1ST,Attack,Fouled in final third,2,0
10388461,1ST,Attack,Offsides,1,0
10388461,1ST,Passes,Accurate passes,140,93
10388461,1ST,Passes,Throw-ins,17,9
10388461,1ST,Passes,Final third entries,31,26
10388461,1ST,Passes,Long balls,17/34 (50%),6/32 (19%)
10388461,1ST,Passes,Crosses,5/13 (38%),2/2 (100%)
10388461,1ST,Duels,Duels,59%,41%
10388461,1ST,Duels,Dispossessed,4,4
10388461,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
10388461,1ST,Duels,Aerial duels,16/27 (59%),11/27 (41%)
10388461,1ST,Duels,Dribbles,7/11 (64%),0/1 (0%)
10388461,1ST,Defending,Tackles won,100%,63%
10388461,1ST,Defending,Total tackles,5,8
10388461,1ST,Defending,Interceptions,3,6
10388461,1ST,Defending,Clearances,8,11
10388461,1ST,Goalkeeping,Total saves,0,2
10388461,1ST,Goalkeeping,Goal kicks,2,5
10388461,2ND,Match overview,Ball possession,62%,38%
10388461,2ND,Match overview,Expected goals,0.59,0.05
10388461,2ND,Match overview,Big chances,1,0
10388461,2ND,Match overview,Total shots,9,1
10388461,2ND,Match overview,Goalkeeper saves,0,2
10388461,2ND,Match overview,Corner kicks,2,1
10388461,2ND,Match overview,Passes,235,155
10388461,2ND,Match overview,Tackles,13,4
10388461,2ND,Match overview,Free kicks,6,4
10388461,2ND,Match overview,Yellow cards,0,1
10388461,2ND,Shots,Total shots,9,1
10388461,2ND,Shots,Shots on target,2,0
10388461,2ND,Shots,Hit woodwork,2,0
10388461,2ND,Shots,Shots off target,5,0
10388461,2ND,Shots,Blocked shots,2,1
10388461,2ND,Shots,Shots inside box,7,0
10388461,2ND,Shots,Shots outside box,2,1
10388461,2ND,Attack,Big chances scored,0,0
10388461,2ND,Attack,Big chances missed,1,0
10388461,2ND,Attack,Through balls,1,0
10388461,2ND,Attack,Fouled in final third,2,2
10388461,2ND,Attack,Offsides,1,0
10388461,2ND,Passes,Accurate passes,173,88
10388461,2ND,Passes,Throw-ins,7,14
10388461,2ND,Passes,Final third entries,40,34
10388461,2ND,Passes,Long balls,22/41 (54%),7/36 (19%)
10388461,2ND,Passes,Crosses,7/19 (37%),0/2 (0%)
10388461,2ND,Duels,Duels,71%,29%
10388461,2ND,Duels,Dispossessed,3,7
10388461,2ND,Duels,Ground duels,21/29 (72%),8/29 (28%)
10388461,2ND,Duels,Aerial duels,30/43 (70%),13/43 (30%)
10388461,2ND,Duels,Dribbles,2/3 (67%),0/6 (0%)
10388461,2ND,Defending,Tackles won,62%,50%
10388461,2ND,Defending,Total tackles,13,4
10388461,2ND,Defending,Interceptions,1,1
10388461,2ND,Defending,Clearances,5,16
10388461,2ND,Goalkeeping,Total saves,0,2
10388461,2ND,Goalkeeping,Goal kicks,2,6
