match_id,period,group,name,home,away
11391290,ALL,Match overview,Ball possession,45%,55%
11391290,ALL,Match overview,Expected goals,0.51,1.10
11391290,ALL,Match overview,Big chances,1,1
11391290,ALL,Match overview,Total shots,10,11
11391290,ALL,Match overview,Goalkeeper saves,1,1
11391290,ALL,Match overview,Corner kicks,7,4
11391290,ALL,Match overview,Fouls,11,13
11391290,ALL,Match overview,Passes,427,516
11391290,ALL,Match overview,Tackles,22,25
11391290,ALL,Match overview,Free kicks,13,11
11391290,ALL,Match overview,Yellow cards,1,2
11391290,ALL,Shots,Total shots,10,11
11391290,ALL,Shots,Shots on target,3,3
11391290,ALL,Shots,Hit woodwork,0,1
11391290,ALL,Shots,Shots off target,4,5
11391290,ALL,Shots,Blocked shots,3,3
11391290,ALL,Shots,Shots inside box,5,8
11391290,ALL,Shots,Shots outside box,5,3
11391290,ALL,Attack,Big chances scored,1,0
11391290,ALL,Attack,Big chances missed,0,1
11391290,ALL,Attack,Fouled in final third,2,1
11391290,ALL,Attack,Offsides,4,4
11391290,ALL,Passes,Accurate passes,351,442
11391290,ALL,Passes,Throw-ins,18,15
11391290,ALL,Passes,Final third entries,40,45
11391290,ALL,Passes,Long balls,20/41 (49%),12/42 (29%)
11391290,ALL,Passes,Crosses,4/12 (33%),1/10 (10%)
11391290,ALL,Duels,Duels,57%,43%
11391290,ALL,Duels,Dispossessed,14,12
11391290,ALL,Duels,Ground duels,51/91 (56%),40/91 (44%)
11391290,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
11391290,ALL,Duels,Dribbles,16/27 (59%),4/14 (29%)
11391290,ALL,Defending,Tackles won,73%,52%
11391290,ALL,Defending,Total tackles,22,25
11391290,ALL,Defending,Interceptions,11,7
11391290,ALL,Defending,Recoveries,60,60
11391290,ALL,Defending,Clearances,20,17
11391290,ALL,Goalkeeping,Total saves,1,1
11391290,ALL,Goalkeeping,Goals prevented,-0.93,-1.54
11391290,ALL,Goalkeeping,Goal kicks,7,5
11391290,1ST,Match overview,Ball possession,42%,58%
11391290,1ST,Match overview,Expected goals,0.27,0.76
11391290,1ST,Match overview,Big chances,1,1
11391290,1ST,Match overview,Total shots,4,7
11391290,1ST,Match overview,Goalkeeper saves,1,1
11391290,1ST,Match overview,Corner kicks,5,2
11391290,1ST,Match overview,Passes,198,275
11391290,1ST,Match overview,Tackles,9,13
11391290,1ST,Match overview,Free kicks,6,6
11391290,1ST,Match overview,Yellow cards,1,1
11391290,1ST,Shots,Total shots,4,7
11391290,1ST,Shots,Shots on target,2,2
11391290,1ST,Shots,Hit woodwork,0,1
11391290,1ST,Shots,Shots off target,1,4
11391290,1ST,Shots,Blocked shots,1,1
11391290,1ST,Shots,Shots inside box,2,4
11391290,1ST,Shots,Shots outside box,2,3
11391290,1ST,Attack,Big chances scored,1,0
11391290,1ST,Attack,Big chances missed,0,1
11391290,1ST,Attack,Fouled in final third,1,1
11391290,1ST,Attack,Offsides,3,2
11391290,1ST,Passes,Accurate passes,161,240
11391290,1ST,Passes,Throw-ins,13,8
11391290,1ST,Passes,Final third entries,15,16
11391290,1ST,Passes,Long balls,10/19 (53%),7/19 (37%)
11391290,1ST,Passes,Crosses,3/7 (43%),0/6 (0%)
11391290,1ST,Duels,Duels,51%,49%
11391290,1ST,Duels,Dispossessed,8,7
11391290,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
11391290,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11391290,1ST,Duels,Dribbles,8/13 (62%),1/3 (33%)
11391290,1ST,Defending,Tackles won,67%,38%
11391290,1ST,Defending,Total tackles,9,13
11391290,1ST,Defending,Interceptions,3,5
11391290,1ST,Defending,Recoveries,22,29
11391290,1ST,Defending,Clearances,10,4
11391290,1ST,Goalkeeping,Total saves,1,1
11391290,1ST,Goalkeeping,Goal kicks,6,1
11391290,2ND,Match overview,Ball possession,49%,51%
11391290,2ND,Match overview,Expected goals,0.25,0.34
11391290,2ND,Match overview,Big chances,0,0
11391290,2ND,Match overview,Total shots,6,4
11391290,2ND,Match overview,Goalkeeper saves,0,0
11391290,2ND,Match overview,Corner kicks,2,2
11391290,2ND,Match overview,Passes,229,241
11391290,2ND,Match overview,Tackles,13,12
11391290,2ND,Match overview,Free kicks,7,5
11391290,2ND,Match overview,Yellow cards,0,1
11391290,2ND,Shots,Total shots,6,4
11391290,2ND,Shots,Shots on target,1,1
11391290,2ND,Shots,Hit woodwork,0,0
11391290,2ND,Shots,Shots off target,3,1
11391290,2ND,Shots,Blocked shots,2,2
11391290,2ND,Shots,Shots inside box,3,4
11391290,2ND,Shots,Shots outside box,3,0
11391290,2ND,Attack,Big chances scored,0,0
11391290,2ND,Attack,Big chances missed,0,0
11391290,2ND,Attack,Fouled in final third,1,0
11391290,2ND,Attack,Offsides,1,2
11391290,2ND,Passes,Accurate passes,190,202
11391290,2ND,Passes,Throw-ins,5,7
11391290,2ND,Passes,Final third entries,25,29
11391290,2ND,Passes,Long balls,10/22 (45%),5/23 (22%)
11391290,2ND,Passes,Crosses,1/5 (20%),1/4 (25%)
11391290,2ND,Duels,Duels,63%,37%
11391290,2ND,Duels,Dispossessed,6,5
11391290,2ND,Duels,Ground duels,28/48 (58%),20/48 (42%)
11391290,2ND,Duels,Aerial duels,9/11 (82%),2/11 (18%)
11391290,2ND,Duels,Dribbles,8/14 (57%),3/11 (27%)
11391290,2ND,Defending,Tackles won,77%,67%
11391290,2ND,Defending,Total tackles,13,12
11391290,2ND,Defending,Interceptions,8,2
11391290,2ND,Defending,Recoveries,38,31
11391290,2ND,Defending,Clearances,10,13
11391290,2ND,Goalkeeping,Total saves,0,0
11391290,2ND,Goalkeeping,Goal kicks,1,4
