match_id,period,group,name,home,away
12904468,ALL,Match overview,Ball possession,78%,22%
12904468,ALL,Match overview,Big chances,2,2
12904468,ALL,Match overview,Total shots,12,6
12904468,ALL,Match overview,Goalkeeper saves,0,2
12904468,ALL,Match overview,Corner kicks,5,1
12904468,ALL,Match overview,Fouls,5,11
12904468,ALL,Match overview,Passes,807,230
12904468,ALL,Match overview,Tackles,11,9
12904468,ALL,Match overview,Free kicks,11,4
12904468,ALL,Match overview,Yellow cards,2,1
12904468,ALL,Shots,Total shots,12,6
12904468,ALL,Shots,Shots on target,5,2
12904468,ALL,Shots,Hit woodwork,0,0
12904468,ALL,Shots,Shots off target,6,3
12904468,ALL,Shots,Blocked shots,1,1
12904468,ALL,Shots,Shots inside box,8,4
12904468,ALL,Shots,Shots outside box,4,2
12904468,ALL,Attack,Big chances scored,2,2
12904468,ALL,Attack,Touches in penalty area,32,15
12904468,ALL,Attack,Fouled in final third,4,0
12904468,ALL,Attack,Offsides,4,0
12904468,ALL,Passes,Accurate passes,753,176
12904468,ALL,Passes,Throw-ins,13,13
12904468,ALL,Passes,Final third entries,99,23
12904468,ALL,Passes,Final third phase,285/320 (89%),17/34 (50%)
12904468,ALL,Passes,Long balls,36/51 (71%),12/41 (29%)
12904468,ALL,Passes,Crosses,12/29 (41%),1/4 (25%)
12904468,ALL,Duels,Duels,60%,40%
12904468,ALL,Duels,Dispossessed,3,5
12904468,ALL,Duels,Ground duels,25/44 (57%),19/44 (43%)
12904468,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12904468,ALL,Duels,Dribbles,3/9 (33%),6/12 (50%)
12904468,ALL,Defending,Tackles won,36%,56%
12904468,ALL,Defending,Total tackles,11,9
12904468,ALL,Defending,Interceptions,6,5
12904468,ALL,Defending,Recoveries,40,29
12904468,ALL,Defending,Clearances,5,21
12904468,ALL,Defending,Errors lead to a shot,0,1
12904468,ALL,Goalkeeping,Total saves,0,2
12904468,ALL,Goalkeeping,Big saves,0,1
12904468,ALL,Goalkeeping,High claims,0,4
12904468,ALL,Goalkeeping,Goal kicks,2,10
12904468,1ST,Match overview,Ball possession,76%,24%
12904468,1ST,Match overview,Big chances,2,1
12904468,1ST,Match overview,Total shots,6,3
12904468,1ST,Match overview,Goalkeeper saves,0,2
12904468,1ST,Match overview,Corner kicks,1,0
12904468,1ST,Match overview,Passes,436,141
12904468,1ST,Match overview,Tackles,7,2
12904468,1ST,Match overview,Free kicks,3,3
12904468,1ST,Match overview,Yellow cards,0,0
12904468,1ST,Shots,Total shots,6,3
12904468,1ST,Shots,Shots on target,4,1
12904468,1ST,Shots,Hit woodwork,0,0
12904468,1ST,Shots,Shots off target,1,2
12904468,1ST,Shots,Blocked shots,1,0
12904468,1ST,Shots,Shots inside box,5,2
12904468,1ST,Shots,Shots outside box,1,1
12904468,1ST,Attack,Big chances scored,2,1
12904468,1ST,Attack,Fouled in final third,2,0
12904468,1ST,Attack,Offsides,2,0
12904468,1ST,Passes,Accurate passes,408,116
12904468,1ST,Passes,Throw-ins,8,7
12904468,1ST,Passes,Final third entries,50,11
12904468,1ST,Passes,Long balls,20/27 (74%),6/16 (38%)
12904468,1ST,Passes,Crosses,5/11 (45%),0/1 (0%)
12904468,1ST,Duels,Duels,60%,40%
12904468,1ST,Duels,Dispossessed,0,4
12904468,1ST,Duels,Ground duels,12/19 (63%),7/19 (37%)
12904468,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12904468,1ST,Duels,Dribbles,2/4 (50%),2/5 (40%)
12904468,1ST,Defending,Tackles won,43%,100%
12904468,1ST,Defending,Total tackles,7,2
12904468,1ST,Defending,Interceptions,3,3
12904468,1ST,Defending,Recoveries,23,14
12904468,1ST,Defending,Clearances,1,9
12904468,1ST,Goalkeeping,Total saves,0,2
12904468,1ST,Goalkeeping,Goal kicks,1,5
12904468,2ND,Match overview,Ball possession,81%,19%
12904468,2ND,Match overview,Big chances,0,1
12904468,2ND,Match overview,Total shots,6,3
12904468,2ND,Match overview,Goalkeeper saves,0,0
12904468,2ND,Match overview,Corner kicks,4,1
12904468,2ND,Match overview,Passes,371,89
12904468,2ND,Match overview,Tackles,4,7
12904468,2ND,Match overview,Free kicks,8,1
12904468,2ND,Match overview,Yellow cards,2,1
12904468,2ND,Shots,Total shots,6,3
12904468,2ND,Shots,Shots on target,1,1
12904468,2ND,Shots,Hit woodwork,0,0
12904468,2ND,Shots,Shots off target,5,1
12904468,2ND,Shots,Blocked shots,0,1
12904468,2ND,Shots,Shots inside box,3,2
12904468,2ND,Shots,Shots outside box,3,1
12904468,2ND,Attack,Big chances scored,0,1
12904468,2ND,Attack,Fouled in final third,2,0
