match_id,period,group,name,home,away
12375378,ALL,Match overview,Ball possession,26%,74%
12375378,ALL,Match overview,Expected goals,0.10,0.87
12375378,ALL,Match overview,Big chances,0,1
12375378,ALL,Match overview,Total shots,5,13
12375378,ALL,Match overview,Goalkeeper saves,2,1
12375378,ALL,Match overview,Corner kicks,3,5
12375378,ALL,Match overview,Fouls,10,17
12375378,ALL,Match overview,Passes,197,555
12375378,ALL,Match overview,Tackles,13,13
12375378,ALL,Match overview,Free kicks,17,10
12375378,ALL,Match overview,Yellow cards,0,2
12375378,ALL,Shots,Total shots,5,13
12375378,ALL,Shots,Shots on target,1,2
12375378,ALL,Shots,Hit woodwork,0,0
12375378,ALL,Shots,Shots off target,3,6
12375378,ALL,Shots,Blocked shots,1,5
12375378,ALL,Shots,Shots inside box,1,7
12375378,ALL,Shots,Shots outside box,4,6
12375378,ALL,Attack,Big chances missed,0,1
12375378,ALL,Attack,Touches in penalty area,9,40
12375378,ALL,Attack,Fouled in final third,3,4
12375378,ALL,Attack,Offsides,0,2
12375378,ALL,Passes,Accurate passes,104,451
12375378,ALL,Passes,Throw-ins,20,23
12375378,ALL,Passes,Final third entries,44,66
12375378,ALL,Passes,Final third phase,31/67 (46%),150/212 (71%)
12375378,ALL,Passes,Long balls,19/63 (30%),19/41 (46%)
12375378,ALL,Passes,Crosses,3/13 (23%),10/34 (29%)
12375378,ALL,Duels,Duels,53%,47%
12375378,ALL,Duels,Dispossessed,8,3
12375378,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
12375378,ALL,Duels,Aerial duels,24/40 (60%),16/40 (40%)
12375378,ALL,Duels,Dribbles,2/7 (29%),11/21 (52%)
12375378,ALL,Defending,Tackles won,62%,77%
12375378,ALL,Defending,Total tackles,13,13
12375378,ALL,Defending,Interceptions,11,7
12375378,ALL,Defending,Recoveries,41,49
12375378,ALL,Defending,Clearances,46,16
12375378,ALL,Goalkeeping,Total saves,2,1
12375378,ALL,Goalkeeping,Goals prevented,0.83,0.10
12375378,ALL,Goalkeeping,Big saves,1,1
12375378,ALL,Goalkeeping,High claims,1,0
12375378,ALL,Goalkeeping,Punches,2,1
12375378,ALL,Goalkeeping,Goal kicks,13,7
12375378,1ST,Match overview,Ball possession,24%,76%
12375378,1ST,Match overview,Expected goals,0.05,0.14
12375378,1ST,Match overview,Big chances,0,0
12375378,1ST,Match overview,Total shots,2,3
12375378,1ST,Match overview,Goalkeeper saves,1,1
12375378,1ST,Match overview,Corner kicks,1,2
12375378,1ST,Match overview,Passes,92,286
12375378,1ST,Match overview,Tackles,6,8
12375378,1ST,Match overview,Free kicks,9,3
12375378,1ST,Match overview,Yellow cards,0,1
12375378,1ST,Shots,Total shots,2,3
12375378,1ST,Shots,Shots on target,1,1
12375378,1ST,Shots,Hit woodwork,0,0
12375378,1ST,Shots,Shots off target,1,2
12375378,1ST,Shots,Blocked shots,0,0
12375378,1ST,Shots,Shots inside box,0,1
12375378,1ST,Shots,Shots outside box,2,2
12375378,1ST,Attack,Big chances missed,0,0
12375378,1ST,Attack,Fouled in final third,1,2
12375378,1ST,Attack,Offsides,0,1
12375378,1ST,Passes,Accurate passes,50,232
12375378,1ST,Passes,Throw-ins,11,12
12375378,1ST,Passes,Final third entries,23,37
12375378,1ST,Passes,Long balls,6/33 (18%),10/22 (45%)
12375378,1ST,Passes,Crosses,1/5 (20%),2/11 (18%)
12375378,1ST,Duels,Duels,48%,52%
12375378,1ST,Duels,Dispossessed,6,2
12375378,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12375378,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12375378,1ST,Duels,Dribbles,1/3 (33%),6/10 (60%)
12375378,1ST,Defending,Tackles won,50%,75%
12375378,1ST,Defending,Total tackles,6,8
12375378,1ST,Defending,Interceptions,2,3
12375378,1ST,Defending,Recoveries,19,23
12375378,1ST,Defending,Clearances,20,7
12375378,1ST,Goalkeeping,Total saves,1,1
12375378,1ST,Goalkeeping,Goal kicks,6,4
12375378,2ND,Match overview,Ball possession,28%,72%
12375378,2ND,Match overview,Expected goals,0.05,0.73
12375378,2ND,Match overview,Big chances,0,1
