match_id,period,group,name,home,away
12764442,ALL,Match overview,Ball possession,46%,54%
12764442,ALL,Match overview,Expected goals,2.61,1.94
12764442,ALL,Match overview,Big chances,3,3
12764442,ALL,Match overview,Total shots,20,17
12764442,ALL,Match overview,Goalkeeper saves,6,5
12764442,ALL,Match overview,Corner kicks,10,6
12764442,ALL,Match overview,Fouls,13,9
12764442,ALL,Match overview,Passes,432,520
12764442,ALL,Match overview,Tackles,12,19
12764442,ALL,Match overview,Free kicks,9,13
12764442,ALL,Match overview,Yellow cards,4,1
12764442,ALL,Shots,Total shots,20,17
12764442,ALL,Shots,Shots on target,8,7
12764442,ALL,Shots,Hit woodwork,1,1
12764442,ALL,Shots,Shots off target,5,7
12764442,ALL,Shots,Blocked shots,7,3
12764442,ALL,Shots,Shots inside box,16,12
12764442,ALL,Shots,Shots outside box,4,5
12764442,ALL,Attack,Big chances scored,2,1
12764442,ALL,Attack,Big chances missed,1,2
12764442,ALL,Attack,Through balls,1,1
12764442,ALL,Attack,Touches in penalty area,43,27
12764442,ALL,Attack,Fouled in final third,0,1
12764442,ALL,Attack,Offsides,1,4
12764442,ALL,Passes,Accurate passes,373,454
12764442,ALL,Passes,Throw-ins,12,18
12764442,ALL,Passes,Final third entries,38,46
12764442,ALL,Passes,Final third phase,96/125 (77%),114/144 (79%)
12764442,ALL,Passes,Long balls,24/35 (69%),12/32 (38%)
12764442,ALL,Passes,Crosses,7/19 (37%),7/16 (44%)
12764442,ALL,Duels,Duels,49%,51%
12764442,ALL,Duels,Dispossessed,8,7
12764442,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12764442,ALL,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12764442,ALL,Duels,Dribbles,12/23 (52%),3/8 (38%)
12764442,ALL,Defending,Tackles won,75%,74%
12764442,ALL,Defending,Total tackles,12,19
12764442,ALL,Defending,Interceptions,13,5
12764442,ALL,Defending,Recoveries,39,46
12764442,ALL,Defending,Clearances,14,20
12764442,ALL,Defending,Errors lead to a goal,0,3
12764442,ALL,Goalkeeping,Total saves,6,5
12764442,ALL,Goalkeeping,Goals prevented,0.90,-0.75
12764442,ALL,Goalkeeping,Big saves,3,1
12764442,ALL,Goalkeeping,High claims,1,0
12764442,ALL,Goalkeeping,Goal kicks,9,5
12764442,1ST,Match overview,Ball possession,46%,54%
12764442,1ST,Match overview,Expected goals,0.56,1.09
12764442,1ST,Match overview,Big chances,0,2
12764442,1ST,Match overview,Total shots,9,9
12764442,1ST,Match overview,Goalkeeper saves,4,3
12764442,1ST,Match overview,Corner kicks,5,4
12764442,1ST,Match overview,Passes,228,266
12764442,1ST,Match overview,Tackles,7,7
12764442,1ST,Match overview,Free kicks,3,7
12764442,1ST,Match overview,Yellow cards,1,1
12764442,1ST,Shots,Total shots,9,9
12764442,1ST,Shots,Shots on target,3,4
12764442,1ST,Shots,Hit woodwork,0,1
12764442,1ST,Shots,Shots off target,3,4
12764442,1ST,Shots,Blocked shots,3,1
12764442,1ST,Shots,Shots inside box,7,6
12764442,1ST,Shots,Shots outside box,2,3
12764442,1ST,Attack,Big chances scored,0,0
12764442,1ST,Attack,Big chances missed,0,2
12764442,1ST,Attack,Through balls,0,0
12764442,1ST,Attack,Fouled in final third,0,1
12764442,1ST,Attack,Offsides,0,3
12764442,1ST,Passes,Accurate passes,194,234
12764442,1ST,Passes,Throw-ins,4,7
12764442,1ST,Passes,Final third entries,25,18
12764442,1ST,Passes,Long balls,13/18 (72%),7/23 (30%)
12764442,1ST,Passes,Crosses,3/8 (38%),4/7 (57%)
12764442,1ST,Duels,Duels,54%,46%
12764442,1ST,Duels,Dispossessed,2,4
12764442,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12764442,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
12764442,1ST,Duels,Dribbles,9/14 (64%),1/4 (25%)
12764442,1ST,Defending,Tackles won,86%,86%
12764442,1ST,Defending,Total tackles,7,7
12764442,1ST,Defending,Interceptions,7,4
12764442,1ST,Defending,Recoveries,18,26
12764442,1ST,Defending,Clearances,1,7
12764442,1ST,Goalkeeping,Total saves,4,3
12764442,1ST,Goalkeeping,Goal kicks,5,4
12764442,2ND,Match overview,Ball possession,46%,54%
12764442,2ND,Match overview,Expected goals,2.05,0.85
12764442,2ND,Match overview,Big chances,3,1
12764442,2ND,Match overview,Total shots,11,8
12764442,2ND,Match overview,Goalkeeper saves,2,2
12764442,2ND,Match overview,Corner kicks,5,2
12764442,2ND,Match overview,Passes,204,254
12764442,2ND,Match overview,Tackles,5,12
12764442,2ND,Match overview,Free kicks,6,6
12764442,2ND,Match overview,Yellow cards,3,0
12764442,2ND,Shots,Total shots,11,8
12764442,2ND,Shots,Shots on target,5,3
12764442,2ND,Shots,Hit woodwork,1,0
12764442,2ND,Shots,Shots off target,2,3
12764442,2ND,Shots,Blocked shots,4,2
12764442,2ND,Shots,Shots inside box,9,6
12764442,2ND,Shots,Shots outside box,2,2
12764442,2ND,Attack,Big chances scored,2,1
12764442,2ND,Attack,Big chances missed,1,0
12764442,2ND,Attack,Through balls,1,1
12764442,2ND,Attack,Fouled in final third,0,0
12764442,2ND,Attack,Offsides,1,1
12764442,2ND,Passes,Accurate passes,179,220
12764442,2ND,Passes,Throw-ins,8,11
12764442,2ND,Passes,Final third entries,13,28
12764442,2ND,Passes,Long balls,11/17 (65%),5/9 (56%)
