match_id,period,group,name,home,away
14572640,ALL,Match overview,Ball possession,50%,50%
14572640,ALL,Match overview,Expected goals,1.42,0.97
14572640,ALL,Match overview,Big chances,4,2
14572640,ALL,Match overview,Total shots,14,12
14572640,ALL,Match overview,Goalkeeper saves,4,6
14572640,ALL,Match overview,Corner kicks,6,2
14572640,ALL,Match overview,Fouls,17,13
14572640,ALL,Match overview,Passes,432,434
14572640,ALL,Match overview,Tackles,18,14
14572640,ALL,Match overview,Free kicks,13,17
14572640,ALL,Match overview,Yellow cards,6,1
14572640,ALL,Shots,Total shots,14,12
14572640,ALL,Shots,Shots on target,7,4
14572640,ALL,Shots,Hit woodwork,0,0
14572640,ALL,Shots,Shots off target,3,6
14572640,ALL,Shots,Blocked shots,4,2
14572640,ALL,Shots,Shots inside box,10,7
14572640,ALL,Shots,Shots outside box,4,5
14572640,ALL,Attack,Big chances scored,1,0
14572640,ALL,Attack,Big chances missed,3,2
14572640,ALL,Attack,Through balls,2,1
14572640,ALL,Attack,Touches in penalty area,39,19
14572640,ALL,Attack,Fouled in final third,3,2
14572640,ALL,Attack,Offsides,1,1
14572640,ALL,Passes,Accurate passes,362,365
14572640,ALL,Passes,Throw-ins,23,25
14572640,ALL,Passes,Final third entries,58,29
14572640,ALL,Passes,Final third phase,103/147 (70%),56/71 (79%)
14572640,ALL,Passes,Long balls,21/34 (62%),25/53 (47%)
14572640,ALL,Passes,Crosses,4/18 (22%),4/13 (31%)
14572640,ALL,Duels,Duels,56%,44%
14572640,ALL,Duels,Dispossessed,4,8
14572640,ALL,Duels,Ground duels,45/81 (56%),36/81 (44%)
14572640,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
14572640,ALL,Duels,Dribbles,14/24 (58%),6/16 (38%)
14572640,ALL,Defending,Tackles won,61%,79%
14572640,ALL,Defending,Total tackles,18,14
14572640,ALL,Defending,Interceptions,6,10
14572640,ALL,Defending,Recoveries,53,50
14572640,ALL,Defending,Clearances,16,25
14572640,ALL,Goalkeeping,Total saves,4,6
