match_id,period,group,name,home,away
12923111,ALL,Match overview,Ball possession,44%,56%
12923111,ALL,Match overview,Expected goals,1.38,1.72
12923111,ALL,Match overview,Big chances,1,4
12923111,ALL,Match overview,Total shots,13,9
12923111,ALL,Match overview,Goalkeeper saves,0,5
12923111,ALL,Match overview,Corner kicks,5,3
12923111,ALL,Match overview,Fouls,11,15
12923111,ALL,Match overview,Passes,396,512
12923111,ALL,Match overview,Tackles,11,15
12923111,ALL,Match overview,Free kicks,15,11
12923111,ALL,Match overview,Yellow cards,3,3
12923111,ALL,Shots,Total shots,13,9
12923111,ALL,Shots,Shots on target,5,2
12923111,ALL,Shots,Hit woodwork,1,0
12923111,ALL,Shots,Shots off target,5,4
12923111,ALL,Shots,Blocked shots,3,3
12923111,ALL,Shots,Shots inside box,8,7
12923111,ALL,Shots,Shots outside box,5,2
12923111,ALL,Attack,Big chances scored,0,2
12923111,ALL,Attack,Big chances missed,1,2
12923111,ALL,Attack,Through balls,1,0
12923111,ALL,Attack,Touches in penalty area,17,16
12923111,ALL,Attack,Fouled in final third,3,3
12923111,ALL,Attack,Offsides,0,3
12923111,ALL,Passes,Accurate passes,324,435
12923111,ALL,Passes,Throw-ins,21,14
12923111,ALL,Passes,Final third entries,73,43
12923111,ALL,Passes,Final third phase,70/110 (64%),47/83 (57%)
12923111,ALL,Passes,Long balls,25/52 (48%),20/47 (43%)
12923111,ALL,Passes,Crosses,6/25 (24%),3/12 (25%)
12923111,ALL,Duels,Duels,50%,50%
12923111,ALL,Duels,Dispossessed,9,6
12923111,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
12923111,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12923111,ALL,Duels,Dribbles,8/14 (57%),9/14 (64%)
12923111,ALL,Defending,Tackles won,64%,100%
12923111,ALL,Defending,Total tackles,11,15
12923111,ALL,Defending,Interceptions,14,6
12923111,ALL,Defending,Recoveries,48,56
12923111,ALL,Defending,Clearances,12,26
12923111,ALL,Defending,Errors lead to a shot,0,1
12923111,ALL,Goalkeeping,Total saves,0,5
12923111,ALL,Goalkeeping,Big saves,0,1
12923111,ALL,Goalkeeping,High claims,1,2
12923111,ALL,Goalkeeping,Punches,0,1
12923111,ALL,Goalkeeping,Goal kicks,5,7
12923111,1ST,Match overview,Ball possession,37%,63%
12923111,1ST,Match overview,Big chances,1,2
12923111,1ST,Match overview,Total shots,5,5
12923111,1ST,Match overview,Goalkeeper saves,0,4
12923111,1ST,Match overview,Corner kicks,0,2
12923111,1ST,Match overview,Passes,172,297
12923111,1ST,Match overview,Tackles,7,7
12923111,1ST,Match overview,Free kicks,6,5
12923111,1ST,Match overview,Yellow cards,1,0
12923111,1ST,Shots,Total shots,5,5
12923111,1ST,Shots,Shots on target,4,2
12923111,1ST,Shots,Hit woodwork,1,0
12923111,1ST,Shots,Shots off target,0,2
12923111,1ST,Shots,Blocked shots,1,1
12923111,1ST,Shots,Shots inside box,4,3
12923111,1ST,Shots,Shots outside box,1,2
12923111,1ST,Attack,Big chances scored,0,2
12923111,1ST,Attack,Big chances missed,1,0
12923111,1ST,Attack,Through balls,1,0
12923111,1ST,Attack,Fouled in final third,0,1
12923111,1ST,Attack,Offsides,0,1
12923111,1ST,Passes,Accurate passes,134,261
12923111,1ST,Passes,Throw-ins,14,8
12923111,1ST,Passes,Final third entries,41,21
12923111,1ST,Passes,Long balls,14/31 (45%),14/26 (54%)
12923111,1ST,Passes,Crosses,1/9 (11%),1/6 (17%)
12923111,1ST,Duels,Duels,47%,53%
12923111,1ST,Duels,Dispossessed,6,4
12923111,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
