match_id,period,group,name,home,away
12501544,ALL,Match overview,Ball possession,53%,47%
12501544,ALL,Match overview,Expected goals,1.13,2.70
12501544,ALL,Match overview,Big chances,4,4
12501544,ALL,Match overview,Total shots,11,18
12501544,ALL,Match overview,Goalkeeper saves,7,2
12501544,ALL,Match overview,Corner kicks,5,6
12501544,ALL,Match overview,Fouls,7,7
12501544,ALL,Match overview,Passes,473,420
12501544,ALL,Match overview,Tackles,14,13
12501544,ALL,Match overview,Free kicks,7,7
12501544,ALL,Match overview,Yellow cards,1,1
12501544,ALL,Shots,Total shots,11,18
12501544,ALL,Shots,Shots on target,5,10
12501544,ALL,Shots,Hit woodwork,0,0
12501544,ALL,Shots,Shots off target,3,3
12501544,ALL,Shots,Blocked shots,3,5
12501544,ALL,Shots,Shots inside box,10,13
12501544,ALL,Shots,Shots outside box,1,5
12501544,ALL,Attack,Big chances scored,1,1
12501544,ALL,Attack,Big chances missed,3,3
12501544,ALL,Attack,Through balls,1,1
12501544,ALL,Attack,Touches in penalty area,27,34
12501544,ALL,Attack,Fouled in final third,0,2
12501544,ALL,Attack,Offsides,2,1
12501544,ALL,Passes,Accurate passes,404,355
12501544,ALL,Passes,Throw-ins,13,14
12501544,ALL,Passes,Final third entries,44,57
12501544,ALL,Passes,Final third phase,105/132 (80%),89/120 (74%)
12501544,ALL,Passes,Long balls,15/46 (33%),38/60 (63%)
12501544,ALL,Passes,Crosses,3/17 (18%),3/19 (16%)
12501544,ALL,Duels,Duels,47%,53%
12501544,ALL,Duels,Dispossessed,6,10
12501544,ALL,Duels,Ground duels,29/55 (53%),26/55 (47%)
12501544,ALL,Duels,Aerial duels,11/30 (37%),19/30 (63%)
12501544,ALL,Duels,Dribbles,9/16 (56%),6/10 (60%)
12501544,ALL,Defending,Tackles won,57%,62%
12501544,ALL,Defending,Total tackles,14,13
12501544,ALL,Defending,Interceptions,5,6
12501544,ALL,Defending,Recoveries,44,53
12501544,ALL,Defending,Clearances,28,22
12501544,ALL,Defending,Errors lead to a shot,0,1
12501544,ALL,Defending,Errors lead to a goal,1,0
12501544,ALL,Goalkeeping,Total saves,7,2
12501544,ALL,Goalkeeping,Goals prevented,-0.01,-0.08
12501544,ALL,Goalkeeping,Big saves,1,1
12501544,ALL,Goalkeeping,Punches,1,1
12501544,ALL,Goalkeeping,Goal kicks,10,5
12501544,1ST,Match overview,Ball possession,47%,53%
12501544,1ST,Match overview,Expected goals,0.68,0.65
12501544,1ST,Match overview,Big chances,2,1
12501544,1ST,Match overview,Total shots,7,7
12501544,1ST,Match overview,Goalkeeper saves,4,2
12501544,1ST,Match overview,Corner kicks,3,3
12501544,1ST,Match overview,Passes,201,224
12501544,1ST,Match overview,Tackles,4,8
12501544,1ST,Match overview,Free kicks,4,4
12501544,1ST,Match overview,Yellow cards,0,0
12501544,1ST,Shots,Total shots,7,7
12501544,1ST,Shots,Shots on target,4,4
12501544,1ST,Shots,Hit woodwork,0,0
12501544,1ST,Shots,Shots off target,2,2
12501544,1ST,Shots,Blocked shots,1,1
12501544,1ST,Shots,Shots inside box,6,5
12501544,1ST,Shots,Shots outside box,1,2
12501544,1ST,Attack,Big chances scored,1,0
12501544,1ST,Attack,Big chances missed,1,1
12501544,1ST,Attack,Through balls,0,0
12501544,1ST,Attack,Fouled in final third,0,1
12501544,1ST,Attack,Offsides,1,0
12501544,1ST,Passes,Accurate passes,171,196
12501544,1ST,Passes,Throw-ins,6,8
12501544,1ST,Passes,Final third entries,22,26
12501544,1ST,Passes,Long balls,8/20 (40%),17/28 (61%)
12501544,1ST,Passes,Crosses,3/8 (38%),1/11 (9%)
12501544,1ST,Duels,Duels,43%,57%
12501544,1ST,Duels,Dispossessed,2,3
12501544,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
12501544,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12501544,1ST,Duels,Dribbles,5/11 (45%),4/5 (80%)
12501544,1ST,Defending,Tackles won,50%,63%
12501544,1ST,Defending,Total tackles,4,8
12501544,1ST,Defending,Interceptions,3,3
12501544,1ST,Defending,Recoveries,25,27
12501544,1ST,Defending,Clearances,17,13
12501544,1ST,Goalkeeping,Total saves,4,2
12501544,1ST,Goalkeeping,Goal kicks,5,3
12501544,2ND,Match overview,Ball possession,58%,42%
12501544,2ND,Match overview,Expected goals,0.44,2.05
12501544,2ND,Match overview,Big chances,2,3
12501544,2ND,Match overview,Total shots,4,11
12501544,2ND,Match overview,Goalkeeper saves,3,0
12501544,2ND,Match overview,Corner kicks,2,3
12501544,2ND,Match overview,Passes,272,196
12501544,2ND,Match overview,Tackles,10,5
12501544,2ND,Match overview,Free kicks,3,3
12501544,2ND,Match overview,Yellow cards,1,1
12501544,2ND,Shots,Total shots,4,11
12501544,2ND,Shots,Shots on target,1,6
12501544,2ND,Shots,Hit woodwork,0,0
12501544,2ND,Shots,Shots off target,1,1
12501544,2ND,Shots,Blocked shots,2,4
12501544,2ND,Shots,Shots inside box,4,8
12501544,2ND,Shots,Shots outside box,0,3
12501544,2ND,Attack,Big chances scored,0,1
12501544,2ND,Attack,Big chances missed,2,2
12501544,2ND,Attack,Through balls,1,1
12501544,2ND,Attack,Fouled in final third,0,1
12501544,2ND,Attack,Offsides,1,1
12501544,2ND,Passes,Accurate passes,233,159
12501544,2ND,Passes,Throw-ins,7,6
12501544,2ND,Passes,Final third entries,22,31
12501544,2ND,Passes,Long balls,7/26 (27%),21/32 (66%)
12501544,2ND,Passes,Crosses,0/9 (0%),2/8 (25%)
12501544,2ND,Duels,Duels,51%,49%
12501544,2ND,Duels,Dispossessed,4,7
12501544,2ND,Duels,Ground duels,17/27 (63%),10/27 (37%)
12501544,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12501544,2ND,Duels,Dribbles,4/5 (80%),2/5 (40%)
12501544,2ND,Defending,Tackles won,60%,60%
12501544,2ND,Defending,Total tackles,10,5
12501544,2ND,Defending,Interceptions,2,3
12501544,2ND,Defending,Recoveries,19,26
12501544,2ND,Defending,Clearances,11,9
12501544,2ND,Goalkeeping,Total saves,3,0
12501544,2ND,Goalkeeping,Goal kicks,5,2
