match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504437,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504437,,,,,90,1.0,,1,,,card,Roberto Piccoli,Time wasting,False,121834577.0,False,yellow,958982.0,Roberto Piccoli,,
12504437,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504437,,,,,88,,,3,,,substitution,,,,123453687.0,True,regular,,,,False
12504437,,,,,82,,,9,,,card,Álex Jiménez,Foul,False,121834555.0,True,yellow,1184308.0,Álex Jiménez,,
12504437,,,,,81,,,10,,,substitution,,,,123453625.0,False,regular,,,,False
12504437,,,,,81,,,10,,,substitution,,,,123453626.0,False,injury,,,,True
12504437,,,,,78,,,13,,,substitution,,,,123453570.0,False,injury,,,,True
12504437,,,,,65,,,26,,,substitution,,,,123453503.0,False,regular,,,,False
12504437,,,,,63,,,28,,,substitution,,,,123453502.0,True,regular,,,,False
12504437,,,,,62,,,29,,,substitution,,,,123453501.0,True,regular,,,,False
12504437,,1.0,1.0,,55,,,36,,,goal,,,,193946319.0,False,regular,928104.0,Nadir Zortea,,
12504437,,1.0,0.0,,51,,,40,,,goal,,,,193946005.0,True,regular,125407.0,Álvaro Morata,,
12504437,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504437,,,,,41,,,5,,,card,Mattia Felici,Foul,False,121834438.0,False,yellow,975811.0,Mattia Felici,,
