match_id,period,group,name,home,away
10433946,ALL,Match overview,Ball possession,57%,43%
10433946,ALL,Match overview,Big chances,7,1
10433946,ALL,Match overview,Total shots,19,6
10433946,ALL,Match overview,Goalkeeper saves,1,5
10433946,ALL,Match overview,Corner kicks,8,5
10433946,ALL,Match overview,Fouls,15,17
10433946,ALL,Match overview,Passes,469,374
10433946,ALL,Match overview,Tackles,16,15
10433946,ALL,Match overview,Free kicks,17,13
10433946,ALL,Match overview,Yellow cards,2,5
10433946,ALL,Shots,Total shots,19,6
10433946,ALL,Shots,Shots on target,5,2
10433946,ALL,Shots,Hit woodwork,1,0
10433946,ALL,Shots,Shots off target,9,2
10433946,ALL,Shots,Blocked shots,5,2
10433946,ALL,Shots,Shots inside box,13,5
10433946,ALL,Shots,Shots outside box,6,1
10433946,ALL,Attack,Big chances scored,0,1
10433946,ALL,Attack,Big chances missed,7,0
10433946,ALL,Attack,Through balls,1,0
10433946,ALL,Attack,Fouled in final third,6,1
10433946,ALL,Attack,Offsides,1,2
10433946,ALL,Passes,Accurate passes,407,309
10433946,ALL,Passes,Throw-ins,21,13
10433946,ALL,Passes,Final third entries,68,32
10433946,ALL,Passes,Long balls,34/50 (68%),28/55 (51%)
10433946,ALL,Passes,Crosses,13/36 (36%),4/11 (36%)
10433946,ALL,Duels,Duels,51%,49%
10433946,ALL,Duels,Dispossessed,6,9
10433946,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10433946,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
10433946,ALL,Duels,Dribbles,9/18 (50%),6/13 (46%)
10433946,ALL,Defending,Tackles won,69%,33%
10433946,ALL,Defending,Total tackles,16,15
10433946,ALL,Defending,Interceptions,4,4
10433946,ALL,Defending,Clearances,9,32
10433946,ALL,Goalkeeping,Total saves,1,5
10433946,ALL,Goalkeeping,Goal kicks,4,12
10433946,1ST,Match overview,Ball possession,53%,47%
10433946,1ST,Match overview,Big chances,5,0
10433946,1ST,Match overview,Total shots,7,3
10433946,1ST,Match overview,Goalkeeper saves,1,4
10433946,1ST,Match overview,Corner kicks,2,3
10433946,1ST,Match overview,Passes,244,217
10433946,1ST,Match overview,Tackles,7,5
10433946,1ST,Match overview,Free kicks,6,7
10433946,1ST,Match overview,Yellow cards,1,2
10433946,1ST,Shots,Total shots,7,3
10433946,1ST,Shots,Shots on target,4,1
10433946,1ST,Shots,Hit woodwork,1,0
10433946,1ST,Shots,Shots off target,3,2
10433946,1ST,Shots,Blocked shots,0,0
10433946,1ST,Shots,Shots inside box,6,3
10433946,1ST,Shots,Shots outside box,1,0
10433946,1ST,Attack,Big chances scored,0,0
10433946,1ST,Attack,Big chances missed,5,0
10433946,1ST,Attack,Through balls,1,0
10433946,1ST,Attack,Fouled in final third,3,1
10433946,1ST,Attack,Offsides,1,0
10433946,1ST,Passes,Accurate passes,212,185
10433946,1ST,Passes,Throw-ins,10,6
10433946,1ST,Passes,Final third entries,34,19
10433946,1ST,Passes,Long balls,17/27 (63%),15/25 (60%)
10433946,1ST,Passes,Crosses,3/10 (30%),3/8 (38%)
10433946,1ST,Duels,Duels,47%,53%
10433946,1ST,Duels,Dispossessed,2,5
10433946,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10433946,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
10433946,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
10433946,1ST,Defending,Tackles won,57%,40%
10433946,1ST,Defending,Total tackles,7,5
10433946,1ST,Defending,Interceptions,0,2
10433946,1ST,Defending,Clearances,8,12
10433946,1ST,Goalkeeping,Total saves,1,4
10433946,1ST,Goalkeeping,Goal kicks,4,3
10433946,2ND,Match overview,Ball possession,61%,39%
10433946,2ND,Match overview,Big chances,2,1
10433946,2ND,Match overview,Total shots,12,3
10433946,2ND,Match overview,Goalkeeper saves,0,1
10433946,2ND,Match overview,Corner kicks,6,2
10433946,2ND,Match overview,Passes,225,157
10433946,2ND,Match overview,Tackles,9,10
10433946,2ND,Match overview,Free kicks,11,6
10433946,2ND,Match overview,Yellow cards,1,3
10433946,2ND,Shots,Total shots,12,3
10433946,2ND,Shots,Shots on target,1,1
10433946,2ND,Shots,Hit woodwork,0,0
10433946,2ND,Shots,Shots off target,6,0
10433946,2ND,Shots,Blocked shots,5,2
10433946,2ND,Shots,Shots inside box,7,2
10433946,2ND,Shots,Shots outside box,5,1
10433946,2ND,Attack,Big chances scored,0,1
10433946,2ND,Attack,Big chances missed,2,0
10433946,2ND,Attack,Through balls,0,0
10433946,2ND,Attack,Fouled in final third,3,0
10433946,2ND,Attack,Offsides,0,2
10433946,2ND,Passes,Accurate passes,195,124
10433946,2ND,Passes,Throw-ins,11,7
10433946,2ND,Passes,Final third entries,34,13
10433946,2ND,Passes,Long balls,17/23 (74%),13/30 (43%)
10433946,2ND,Passes,Crosses,10/26 (38%),1/3 (33%)
10433946,2ND,Duels,Duels,53%,47%
10433946,2ND,Duels,Dispossessed,4,4
10433946,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
10433946,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10433946,2ND,Duels,Dribbles,6/12 (50%),5/10 (50%)
10433946,2ND,Defending,Tackles won,78%,30%
10433946,2ND,Defending,Total tackles,9,10
10433946,2ND,Defending,Interceptions,4,2
10433946,2ND,Defending,Clearances,1,20
10433946,2ND,Goalkeeping,Total saves,0,1
10433946,2ND,Goalkeeping,Goal kicks,0,9
