match_id,period,group,name,home,away
12513723,ALL,Match overview,Ball possession,59%,41%
12513723,ALL,Match overview,Expected goals,2.13,2.09
12513723,ALL,Match overview,Big chances,2,3
12513723,ALL,Match overview,Total shots,21,15
12513723,ALL,Match overview,Goalkeeper saves,6,6
12513723,ALL,Match overview,Corner kicks,9,9
12513723,ALL,Match overview,Fouls,6,13
12513723,ALL,Match overview,Passes,465,327
12513723,ALL,Match overview,Tackles,16,26
12513723,ALL,Match overview,Free kicks,13,5
12513723,ALL,Match overview,Yellow cards,3,3
12513723,ALL,Match overview,Red cards,1,0
12513723,ALL,Shots,Total shots,21,15
12513723,ALL,Shots,Shots on target,8,7
12513723,ALL,Shots,Hit woodwork,0,1
12513723,ALL,Shots,Shots off target,9,4
12513723,ALL,Shots,Blocked shots,4,4
12513723,ALL,Shots,Shots inside box,14,7
12513723,ALL,Shots,Shots outside box,7,8
12513723,ALL,Attack,Big chances scored,1,1
12513723,ALL,Attack,Big chances missed,1,2
12513723,ALL,Attack,Touches in penalty area,35,24
12513723,ALL,Attack,Fouled in final third,3,2
12513723,ALL,Attack,Offsides,1,1
12513723,ALL,Passes,Accurate passes,411,253
12513723,ALL,Passes,Throw-ins,23,13
12513723,ALL,Passes,Final third entries,84,26
12513723,ALL,Passes,Final third phase,132/165 (80%),48/72 (67%)
12513723,ALL,Passes,Long balls,20/35 (57%),19/48 (40%)
12513723,ALL,Passes,Crosses,7/37 (19%),5/17 (29%)
12513723,ALL,Duels,Duels,47%,53%
12513723,ALL,Duels,Dispossessed,10,12
12513723,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12513723,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12513723,ALL,Duels,Dribbles,6/22 (27%),4/8 (50%)
12513723,ALL,Defending,Tackles won,69%,62%
12513723,ALL,Defending,Total tackles,16,26
12513723,ALL,Defending,Interceptions,6,8
12513723,ALL,Defending,Recoveries,52,57
12513723,ALL,Defending,Clearances,13,40
12513723,ALL,Defending,Errors lead to a shot,2,0
12513723,ALL,Defending,Errors lead to a goal,0,1
12513723,ALL,Goalkeeping,Total saves,6,6
12513723,ALL,Goalkeeping,Goals prevented,0.43,-0.35
12513723,ALL,Goalkeeping,Big saves,3,1
12513723,ALL,Goalkeeping,High claims,0,1
12513723,ALL,Goalkeeping,Punches,1,1
