match_id,period,group,name,home,away
12448307,ALL,Match overview,Ball possession,30%,70%
12448307,ALL,Match overview,Expected goals,1.18,3.21
12448307,ALL,Match overview,Big chances,1,7
12448307,ALL,Match overview,Total shots,7,18
12448307,ALL,Match overview,Goalkeeper saves,2,0
12448307,ALL,Match overview,Corner kicks,3,5
12448307,ALL,Match overview,Fouls,9,8
12448307,ALL,Match overview,Passes,272,646
12448307,ALL,Match overview,Tackles,17,10
12448307,ALL,Match overview,Free kicks,8,8
12448307,ALL,Match overview,Yellow cards,2,2
12448307,ALL,Shots,Total shots,7,18
12448307,ALL,Shots,Shots on target,3,4
12448307,ALL,Shots,Hit woodwork,0,1
12448307,ALL,Shots,Shots off target,4,9
12448307,ALL,Shots,Blocked shots,0,5
12448307,ALL,Shots,Shots inside box,3,16
12448307,ALL,Shots,Shots outside box,4,2
12448307,ALL,Attack,Big chances scored,1,1
12448307,ALL,Attack,Big chances missed,0,6
12448307,ALL,Attack,Touches in penalty area,19,57
12448307,ALL,Attack,Fouled in final third,4,3
12448307,ALL,Attack,Offsides,2,1
12448307,ALL,Passes,Accurate passes,187,536
12448307,ALL,Passes,Throw-ins,12,26
12448307,ALL,Passes,Final third entries,47,87
12448307,ALL,Passes,Final third phase,56/89 (63%),121/183 (66%)
12448307,ALL,Passes,Long balls,24/68 (35%),34/68 (50%)
12448307,ALL,Passes,Crosses,3/10 (30%),11/33 (33%)
12448307,ALL,Duels,Duels,51%,49%
12448307,ALL,Duels,Dispossessed,4,8
12448307,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
12448307,ALL,Duels,Aerial duels,23/47 (49%),24/47 (51%)
12448307,ALL,Duels,Dribbles,7/13 (54%),10/19 (53%)
12448307,ALL,Defending,Tackles won,59%,40%
12448307,ALL,Defending,Total tackles,17,10
12448307,ALL,Defending,Interceptions,14,9
12448307,ALL,Defending,Recoveries,55,53
12448307,ALL,Defending,Clearances,59,13
12448307,ALL,Defending,Errors lead to a goal,0,1
