match_id,period,group,name,home,away
12624439,ALL,Match overview,Ball possession,47%,53%
12624439,ALL,Match overview,Expected goals,1.66,1.97
12624439,ALL,Match overview,Big chances,3,2
12624439,ALL,Match overview,Total shots,13,23
12624439,ALL,Match overview,Goalkeeper saves,3,4
12624439,ALL,Match overview,Corner kicks,2,12
12624439,ALL,Match overview,Fouls,18,7
12624439,ALL,Match overview,Passes,365,412
12624439,ALL,Match overview,Tackles,37,14
12624439,ALL,Match overview,Free kicks,7,18
12624439,ALL,Match overview,Yellow cards,3,1
12624439,ALL,Match overview,Red cards,1,0
12624439,ALL,Shots,Total shots,13,23
12624439,ALL,Shots,Shots on target,7,3
12624439,ALL,Shots,Hit woodwork,0,0
12624439,ALL,Shots,Shots off target,4,7
12624439,ALL,Shots,Blocked shots,2,13
12624439,ALL,Shots,Shots inside box,8,10
12624439,ALL,Shots,Shots outside box,5,13
12624439,ALL,Attack,Big chances scored,2,0
12624439,ALL,Attack,Big chances missed,1,2
12624439,ALL,Attack,Through balls,1,0
12624439,ALL,Attack,Touches in penalty area,19,34
12624439,ALL,Attack,Fouled in final third,1,4
12624439,ALL,Passes,Accurate passes,295,364
12624439,ALL,Passes,Throw-ins,22,20
12624439,ALL,Passes,Final third entries,47,43
12624439,ALL,Passes,Final third phase,47/73 (64%),129/160 (81%)
12624439,ALL,Passes,Long balls,20/43 (47%),15/21 (71%)
12624439,ALL,Passes,Crosses,4/6 (67%),1/10 (10%)
12624439,ALL,Duels,Duels,54%,46%
12624439,ALL,Duels,Dispossessed,7,25
12624439,ALL,Duels,Ground duels,50/95 (53%),45/95 (47%)
12624439,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12624439,ALL,Duels,Dribbles,6/13 (46%),13/25 (52%)
12624439,ALL,Defending,Tackles won,62%,64%
12624439,ALL,Defending,Total tackles,37,14
12624439,ALL,Defending,Interceptions,11,10
12624439,ALL,Defending,Recoveries,52,52
12624439,ALL,Defending,Clearances,22,10
12624439,ALL,Defending,Errors lead to a shot,0,1
12624439,ALL,Goalkeeping,Total saves,3,4
12624439,ALL,Goalkeeping,Big saves,1,0
12624439,ALL,Goalkeeping,High claims,2,0
