match_id,period,group,name,home,away
11370002,ALL,Match overview,Ball possession,51%,49%
11370002,ALL,Match overview,Expected goals,1.74,1.47
11370002,ALL,Match overview,Big chances,2,2
11370002,ALL,Match overview,Total shots,16,9
11370002,ALL,Match overview,Goalkeeper saves,3,5
11370002,ALL,Match overview,Corner kicks,5,3
11370002,ALL,Match overview,Fouls,14,16
11370002,ALL,Match overview,Passes,422,409
11370002,ALL,Match overview,Tackles,18,15
11370002,ALL,Match overview,Free kicks,14,14
11370002,ALL,Match overview,Yellow cards,0,4
11370002,ALL,Shots,Total shots,16,9
11370002,ALL,Shots,Shots on target,6,5
11370002,ALL,Shots,Hit woodwork,0,0
11370002,ALL,Shots,Shots off target,3,4
11370002,ALL,Shots,Blocked shots,7,0
11370002,ALL,Shots,Shots inside box,14,7
11370002,ALL,Shots,Shots outside box,2,2
11370002,ALL,Attack,Big chances scored,1,1
11370002,ALL,Attack,Big chances missed,1,1
11370002,ALL,Attack,Fouled in final third,4,3
11370002,ALL,Attack,Offsides,1,2
11370002,ALL,Passes,Accurate passes,332,314
11370002,ALL,Passes,Throw-ins,16,29
11370002,ALL,Passes,Final third entries,57,52
11370002,ALL,Passes,Long balls,47/86 (55%),36/70 (51%)
11370002,ALL,Passes,Crosses,6/21 (29%),4/14 (29%)
11370002,ALL,Duels,Duels,50%,50%
11370002,ALL,Duels,Dispossessed,8,10
11370002,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
11370002,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11370002,ALL,Duels,Dribbles,4/11 (36%),10/18 (56%)
11370002,ALL,Defending,Tackles won,67%,60%
11370002,ALL,Defending,Total tackles,18,15
11370002,ALL,Defending,Interceptions,5,11
11370002,ALL,Defending,Recoveries,51,46
11370002,ALL,Defending,Clearances,16,25
11370002,ALL,Goalkeeping,Total saves,3,5
11370002,ALL,Goalkeeping,Goals prevented,-0.13,0.65
11370002,ALL,Goalkeeping,Goal kicks,6,8
11370002,1ST,Match overview,Ball possession,46%,54%
11370002,1ST,Match overview,Expected goals,0.82,0.12
11370002,1ST,Match overview,Big chances,1,0
11370002,1ST,Match overview,Total shots,7,3
11370002,1ST,Match overview,Goalkeeper saves,2,1
11370002,1ST,Match overview,Corner kicks,1,2
11370002,1ST,Match overview,Passes,203,244
11370002,1ST,Match overview,Tackles,10,7
11370002,1ST,Match overview,Free kicks,4,6
11370002,1ST,Match overview,Yellow cards,0,0
11370002,1ST,Shots,Total shots,7,3
11370002,1ST,Shots,Shots on target,2,2
11370002,1ST,Shots,Hit woodwork,0,0
11370002,1ST,Shots,Shots off target,2,1
11370002,1ST,Shots,Blocked shots,3,0
11370002,1ST,Shots,Shots inside box,5,2
11370002,1ST,Shots,Shots outside box,2,1
11370002,1ST,Attack,Big chances scored,1,0
11370002,1ST,Attack,Big chances missed,0,0
11370002,1ST,Attack,Fouled in final third,0,2
11370002,1ST,Attack,Offsides,1,2
11370002,1ST,Passes,Accurate passes,152,189
11370002,1ST,Passes,Throw-ins,8,17
11370002,1ST,Passes,Final third entries,31,28
11370002,1ST,Passes,Long balls,20/41 (49%),24/44 (55%)
11370002,1ST,Passes,Crosses,1/7 (14%),1/6 (17%)
11370002,1ST,Duels,Duels,50%,50%
11370002,1ST,Duels,Dispossessed,6,5
11370002,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11370002,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11370002,1ST,Duels,Dribbles,1/2 (50%),5/10 (50%)
11370002,1ST,Defending,Tackles won,80%,71%
11370002,1ST,Defending,Total tackles,10,7
11370002,1ST,Defending,Interceptions,4,5
11370002,1ST,Defending,Recoveries,30,23
11370002,1ST,Defending,Clearances,12,8
11370002,1ST,Goalkeeping,Total saves,2,1
11370002,1ST,Goalkeeping,Goal kicks,1,5
11370002,2ND,Match overview,Ball possession,57%,43%
11370002,2ND,Match overview,Expected goals,0.93,1.35
11370002,2ND,Match overview,Big chances,1,2
11370002,2ND,Match overview,Total shots,9,6
11370002,2ND,Match overview,Goalkeeper saves,1,4
11370002,2ND,Match overview,Corner kicks,4,1
11370002,2ND,Match overview,Passes,219,165
11370002,2ND,Match overview,Tackles,8,8
11370002,2ND,Match overview,Free kicks,10,8
11370002,2ND,Match overview,Yellow cards,0,4
11370002,2ND,Shots,Total shots,9,6
11370002,2ND,Shots,Shots on target,4,3
11370002,2ND,Shots,Hit woodwork,0,0
11370002,2ND,Shots,Shots off target,1,3
11370002,2ND,Shots,Blocked shots,4,0
11370002,2ND,Shots,Shots inside box,9,5
11370002,2ND,Shots,Shots outside box,0,1
11370002,2ND,Attack,Big chances scored,0,1
11370002,2ND,Attack,Big chances missed,1,1
11370002,2ND,Attack,Fouled in final third,4,1
11370002,2ND,Attack,Offsides,0,0
11370002,2ND,Passes,Accurate passes,180,125
11370002,2ND,Passes,Throw-ins,8,12
11370002,2ND,Passes,Final third entries,26,24
11370002,2ND,Passes,Long balls,27/45 (60%),12/26 (46%)
11370002,2ND,Passes,Crosses,5/14 (36%),3/8 (38%)
11370002,2ND,Duels,Duels,51%,49%
11370002,2ND,Duels,Dispossessed,2,5
11370002,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
11370002,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11370002,2ND,Duels,Dribbles,3/9 (33%),5/8 (63%)
11370002,2ND,Defending,Tackles won,50%,50%
11370002,2ND,Defending,Total tackles,8,8
11370002,2ND,Defending,Interceptions,1,6
11370002,2ND,Defending,Recoveries,21,23
11370002,2ND,Defending,Clearances,4,17
11370002,2ND,Goalkeeping,Total saves,1,4
11370002,2ND,Goalkeeping,Goal kicks,5,3
