match_id,period,group,name,home,away
12437800,ALL,Match overview,Ball possession,42%,58%
12437800,ALL,Match overview,Expected goals,2.79,0.86
12437800,ALL,Match overview,Big chances,6,1
12437800,ALL,Match overview,Total shots,20,7
12437800,ALL,Match overview,Goalkeeper saves,2,4
12437800,ALL,Match overview,Corner kicks,3,2
12437800,ALL,Match overview,Fouls,15,11
12437800,ALL,Match overview,Passes,443,625
12437800,ALL,Match overview,Tackles,20,4
12437800,ALL,Match overview,Free kicks,10,15
12437800,ALL,Match overview,Yellow cards,0,4
12437800,ALL,Shots,Total shots,20,7
12437800,ALL,Shots,Shots on target,7,3
12437800,ALL,Shots,Hit woodwork,1,1
12437800,ALL,Shots,Shots off target,6,3
12437800,ALL,Shots,Blocked shots,7,1
12437800,ALL,Shots,Shots inside box,17,4
12437800,ALL,Shots,Shots outside box,3,3
12437800,ALL,Attack,Big chances scored,3,0
12437800,ALL,Attack,Big chances missed,3,1
12437800,ALL,Attack,Through balls,1,2
12437800,ALL,Attack,Touches in penalty area,41,12
12437800,ALL,Attack,Fouled in final third,3,2
12437800,ALL,Attack,Offsides,5,1
12437800,ALL,Passes,Accurate passes,385,566
12437800,ALL,Passes,Throw-ins,13,16
12437800,ALL,Passes,Final third entries,53,46
12437800,ALL,Passes,Final third phase,111/149 (74%),70/92 (76%)
12437800,ALL,Passes,Long balls,27/38 (71%),24/40 (60%)
12437800,ALL,Passes,Crosses,7/22 (32%),2/9 (22%)
12437800,ALL,Duels,Duels,62%,38%
12437800,ALL,Duels,Dispossessed,0,10
12437800,ALL,Duels,Ground duels,37/60 (62%),23/60 (38%)
12437800,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12437800,ALL,Duels,Dribbles,7/11 (64%),4/14 (29%)
12437800,ALL,Defending,Tackles won,60%,75%
12437800,ALL,Defending,Total tackles,20,4
12437800,ALL,Defending,Interceptions,11,6
12437800,ALL,Defending,Recoveries,39,34
12437800,ALL,Defending,Clearances,12,21
12437800,ALL,Defending,Errors lead to a shot,0,1
12437800,ALL,Goalkeeping,Total saves,2,4
12437800,ALL,Goalkeeping,Goals prevented,-0.56,-0.69
12437800,ALL,Goalkeeping,Big saves,1,2
12437800,ALL,Goalkeeping,Punches,0,1
12437800,ALL,Goalkeeping,Goal kicks,5,5
12437800,ALL,Goalkeeping,Penalty saves,0,1
12437800,1ST,Match overview,Ball possession,40%,60%
12437800,1ST,Match overview,Expected goals,0.80,0.74
12437800,1ST,Match overview,Big chances,2,1
12437800,1ST,Match overview,Total shots,11,4
12437800,1ST,Match overview,Goalkeeper saves,2,2
12437800,1ST,Match overview,Corner kicks,2,2
12437800,1ST,Match overview,Passes,211,325
12437800,1ST,Match overview,Tackles,15,1
12437800,1ST,Match overview,Free kicks,4,5
12437800,1ST,Match overview,Yellow cards,0,1
12437800,1ST,Shots,Total shots,11,4
12437800,1ST,Shots,Shots on target,3,2
12437800,1ST,Shots,Hit woodwork,0,0
12437800,1ST,Shots,Shots off target,4,1
12437800,1ST,Shots,Blocked shots,4,1
12437800,1ST,Shots,Shots inside box,9,3
12437800,1ST,Shots,Shots outside box,2,1
12437800,1ST,Attack,Big chances scored,1,0
12437800,1ST,Attack,Big chances missed,1,1
12437800,1ST,Attack,Through balls,0,1
12437800,1ST,Attack,Fouled in final third,1,1
12437800,1ST,Attack,Offsides,2,0
12437800,1ST,Passes,Accurate passes,186,304
12437800,1ST,Passes,Throw-ins,5,10
12437800,1ST,Passes,Final third entries,20,25
12437800,1ST,Passes,Long balls,13/20 (65%),11/19 (58%)
12437800,1ST,Passes,Crosses,2/10 (20%),2/5 (40%)
12437800,1ST,Duels,Duels,71%,29%
12437800,1ST,Duels,Dispossessed,0,6
12437800,1ST,Duels,Ground duels,20/29 (69%),9/29 (31%)
12437800,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
12437800,1ST,Duels,Dribbles,1/2 (50%),3/12 (25%)
12437800,1ST,Defending,Tackles won,53%,100%
12437800,1ST,Defending,Total tackles,15,1
12437800,1ST,Defending,Interceptions,3,2
12437800,1ST,Defending,Recoveries,21,16
12437800,1ST,Defending,Clearances,7,6
12437800,1ST,Goalkeeping,Total saves,2,2
12437800,1ST,Goalkeeping,Goal kicks,3,3
12437800,2ND,Match overview,Ball possession,44%,56%
12437800,2ND,Match overview,Expected goals,1.99,0.12
12437800,2ND,Match overview,Big chances,4,0
12437800,2ND,Match overview,Total shots,9,3
12437800,2ND,Match overview,Goalkeeper saves,0,2
12437800,2ND,Match overview,Corner kicks,1,0
12437800,2ND,Match overview,Passes,232,300
12437800,2ND,Match overview,Tackles,5,3
12437800,2ND,Match overview,Free kicks,6,10
12437800,2ND,Match overview,Yellow cards,0,3
12437800,2ND,Shots,Total shots,9,3
12437800,2ND,Shots,Shots on target,4,1
12437800,2ND,Shots,Hit woodwork,1,1
12437800,2ND,Shots,Shots off target,2,2
12437800,2ND,Shots,Blocked shots,3,0
12437800,2ND,Shots,Shots inside box,8,1
12437800,2ND,Shots,Shots outside box,1,2
12437800,2ND,Attack,Big chances scored,2,0
12437800,2ND,Attack,Big chances missed,2,0
12437800,2ND,Attack,Through balls,1,1
12437800,2ND,Attack,Fouled in final third,2,1
12437800,2ND,Attack,Offsides,3,1
12437800,2ND,Passes,Accurate passes,199,262
12437800,2ND,Passes,Throw-ins,8,6
12437800,2ND,Passes,Final third entries,33,21
12437800,2ND,Passes,Long balls,14/18 (78%),13/21 (62%)
12437800,2ND,Passes,Crosses,5/12 (42%),0/4 (0%)
12437800,2ND,Duels,Duels,54%,46%
12437800,2ND,Duels,Dispossessed,0,4
12437800,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
12437800,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12437800,2ND,Duels,Dribbles,6/9 (67%),1/2 (50%)
12437800,2ND,Defending,Tackles won,80%,67%
12437800,2ND,Defending,Total tackles,5,3
12437800,2ND,Defending,Interceptions,8,4
12437800,2ND,Defending,Recoveries,18,18
12437800,2ND,Defending,Clearances,5,15
12437800,2ND,Goalkeeping,Total saves,0,2
12437800,2ND,Goalkeeping,Goal kicks,2,2
