match_id,period,group,name,home,away
12117153,ALL,Match overview,Ball possession,37%,63%
12117153,ALL,Match overview,Expected goals,0.77,0.49
12117153,ALL,Match overview,Big chances,1,0
12117153,ALL,Match overview,Total shots,10,11
12117153,ALL,Match overview,Goalkeeper saves,2,0
12117153,ALL,Match overview,Corner kicks,1,4
12117153,ALL,Match overview,Fouls,13,17
12117153,ALL,Match overview,Passes,320,542
12117153,ALL,Match overview,Tackles,15,16
12117153,ALL,Match overview,Free kicks,16,10
12117153,ALL,Match overview,Yellow cards,4,2
12117153,ALL,Shots,Total shots,10,11
12117153,ALL,Shots,Shots on target,0,2
12117153,ALL,Shots,Hit woodwork,1,1
12117153,ALL,Shots,Shots off target,8,6
12117153,ALL,Shots,Blocked shots,2,3
12117153,ALL,Shots,Shots inside box,5,5
12117153,ALL,Shots,Shots outside box,5,6
12117153,ALL,Attack,Big chances missed,1,0
12117153,ALL,Attack,Through balls,1,0
12117153,ALL,Attack,Touches in penalty area,8,13
12117153,ALL,Attack,Fouled in final third,2,2
12117153,ALL,Attack,Offsides,2,1
12117153,ALL,Passes,Accurate passes,253,474
12117153,ALL,Passes,Throw-ins,19,15
12117153,ALL,Passes,Final third entries,43,66
12117153,ALL,Passes,Final third phase,53/83 (64%),86/115 (75%)
12117153,ALL,Passes,Long balls,14/30 (47%),44/64 (69%)
12117153,ALL,Passes,Crosses,3/12 (25%),7/16 (44%)
12117153,ALL,Duels,Duels,51%,49%
12117153,ALL,Duels,Dispossessed,10,7
12117153,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
12117153,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12117153,ALL,Duels,Dribbles,6/12 (50%),11/19 (58%)
12117153,ALL,Defending,Tackles won,40%,38%
12117153,ALL,Defending,Total tackles,15,16
12117153,ALL,Defending,Interceptions,8,3
12117153,ALL,Defending,Recoveries,47,45
12117153,ALL,Defending,Clearances,12,13
12117153,ALL,Goalkeeping,Total saves,2,0
12117153,ALL,Goalkeeping,Goals prevented,0.17,0.00
12117153,ALL,Goalkeeping,High claims,0,1
12117153,ALL,Goalkeeping,Punches,1,0
12117153,ALL,Goalkeeping,Goal kicks,8,13
12117153,1ST,Match overview,Ball possession,29%,71%
12117153,1ST,Match overview,Expected goals,0.26,0.23
