match_id,period,group,name,home,away
13472829,ALL,Match overview,Ball possession,45%,55%
13472829,ALL,Match overview,Expected goals,0.73,0.90
13472829,ALL,Match overview,Big chances,0,1
13472829,ALL,Match overview,Total shots,16,5
13472829,ALL,Match overview,Goalkeeper saves,1,2
13472829,ALL,Match overview,Corner kicks,7,3
13472829,ALL,Match overview,Fouls,16,12
13472829,ALL,Match overview,Passes,352,448
13472829,ALL,Match overview,Tackles,4,18
13472829,ALL,Match overview,Free kicks,12,16
13472829,ALL,Match overview,Yellow cards,3,2
13472829,ALL,Shots,Total shots,16,5
13472829,ALL,Shots,Shots on target,2,2
13472829,ALL,Shots,Hit woodwork,0,0
13472829,ALL,Shots,Shots off target,8,3
13472829,ALL,Shots,Blocked shots,6,0
13472829,ALL,Shots,Shots inside box,8,2
13472829,ALL,Shots,Shots outside box,8,3
13472829,ALL,Attack,Big chances scored,0,1
13472829,ALL,Attack,Touches in penalty area,23,8
13472829,ALL,Attack,Fouled in final third,1,1
13472829,ALL,Attack,Offsides,2,2
13472829,ALL,Passes,Accurate passes,283,365
13472829,ALL,Passes,Throw-ins,26,15
13472829,ALL,Passes,Final third entries,48,45
13472829,ALL,Passes,Final third phase,69/103 (67%),66/96 (69%)
13472829,ALL,Passes,Long balls,11/28 (39%),36/70 (51%)
13472829,ALL,Passes,Crosses,5/26 (19%),1/13 (8%)
13472829,ALL,Duels,Duels,46%,54%
13472829,ALL,Duels,Dispossessed,11,2
13472829,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
13472829,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
13472829,ALL,Duels,Dribbles,8/15 (53%),0/2 (0%)
13472829,ALL,Defending,Tackles won,75%,67%
13472829,ALL,Defending,Total tackles,4,18
13472829,ALL,Defending,Interceptions,10,7
13472829,ALL,Defending,Recoveries,46,45
13472829,ALL,Defending,Clearances,17,30
13472829,ALL,Goalkeeping,Total saves,1,2
13472829,ALL,Goalkeeping,Goals prevented,0.03,0.09
13472829,ALL,Goalkeeping,Big saves,1,0
13472829,ALL,Goalkeeping,Goal kicks,4,9
13472829,1ST,Match overview,Ball possession,39%,61%
13472829,1ST,Match overview,Expected goals,0.36,0.05
13472829,1ST,Match overview,Big chances,0,0
13472829,1ST,Match overview,Total shots,6,3
13472829,1ST,Match overview,Goalkeeper saves,1,0
13472829,1ST,Match overview,Corner kicks,2,2
13472829,1ST,Match overview,Passes,151,243
13472829,1ST,Match overview,Tackles,3,8
13472829,1ST,Match overview,Free kicks,6,9
13472829,1ST,Match overview,Yellow cards,3,1
13472829,1ST,Shots,Total shots,6,3
13472829,1ST,Shots,Shots on target,0,1
13472829,1ST,Shots,Hit woodwork,0,0
13472829,1ST,Shots,Shots off target,3,2
13472829,1ST,Shots,Blocked shots,3,0
13472829,1ST,Shots,Shots inside box,4,0
13472829,1ST,Shots,Shots outside box,2,3
13472829,1ST,Attack,Big chances scored,0,0
13472829,1ST,Attack,Fouled in final third,0,1
13472829,1ST,Attack,Offsides,1,2
13472829,1ST,Passes,Accurate passes,119,205
13472829,1ST,Passes,Throw-ins,6,6
13472829,1ST,Passes,Final third entries,17,29
13472829,1ST,Passes,Long balls,6/14 (43%),22/33 (67%)
13472829,1ST,Passes,Crosses,2/8 (25%),1/10 (10%)
13472829,1ST,Duels,Duels,50%,50%
13472829,1ST,Duels,Dispossessed,4,1
13472829,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
13472829,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13472829,1ST,Duels,Dribbles,4/8 (50%),0/2 (0%)
13472829,1ST,Defending,Tackles won,67%,63%
13472829,1ST,Defending,Total tackles,3,8
13472829,1ST,Defending,Interceptions,6,4
13472829,1ST,Defending,Recoveries,23,22
13472829,1ST,Defending,Clearances,13,7
13472829,1ST,Goalkeeping,Total saves,1,0
13472829,1ST,Goalkeeping,Goal kicks,3,5
13472829,2ND,Match overview,Ball possession,51%,49%
13472829,2ND,Match overview,Expected goals,0.38,0.85
13472829,2ND,Match overview,Big chances,0,1
13472829,2ND,Match overview,Total shots,10,2
13472829,2ND,Match overview,Goalkeeper saves,0,2
13472829,2ND,Match overview,Corner kicks,5,1
13472829,2ND,Match overview,Passes,201,205
13472829,2ND,Match overview,Tackles,1,10
