match_id,period,group,name,home,away
10438150,ALL,Match overview,Ball possession,47%,53%
10438150,ALL,Match overview,Big chances,6,3
10438150,ALL,Match overview,Total shots,11,11
10438150,ALL,Match overview,Goalkeeper saves,4,2
10438150,ALL,Match overview,Corner kicks,3,9
10438150,ALL,Match overview,Fouls,14,19
10438150,ALL,Match overview,Passes,345,379
10438150,ALL,Match overview,Tackles,12,22
10438150,ALL,Match overview,Free kicks,18,14
10438150,ALL,Match overview,Yellow cards,3,2
10438150,ALL,Shots,Total shots,11,11
10438150,ALL,Shots,Shots on target,6,6
10438150,ALL,Shots,Hit woodwork,0,1
10438150,ALL,Shots,Shots off target,5,3
10438150,ALL,Shots,Blocked shots,0,2
10438150,ALL,Shots,Shots inside box,8,3
10438150,ALL,Shots,Shots outside box,3,8
10438150,ALL,Attack,Big chances scored,4,0
10438150,ALL,Attack,Big chances missed,2,3
10438150,ALL,Attack,Through balls,2,1
10438150,ALL,Attack,Fouled in final third,4,3
10438150,ALL,Attack,Offsides,1,2
10438150,ALL,Passes,Accurate passes,269,306
10438150,ALL,Passes,Throw-ins,19,23
10438150,ALL,Passes,Final third entries,47,43
10438150,ALL,Passes,Long balls,27/51 (53%),14/52 (27%)
10438150,ALL,Passes,Crosses,5/11 (45%),1/17 (6%)
10438150,ALL,Duels,Duels,55%,45%
10438150,ALL,Duels,Dispossessed,9,5
10438150,ALL,Duels,Ground duels,43/86 (50%),43/86 (50%)
10438150,ALL,Duels,Aerial duels,16/21 (76%),5/21 (24%)
10438150,ALL,Duels,Dribbles,13/26 (50%),7/14 (50%)
10438150,ALL,Defending,Tackles won,75%,68%
10438150,ALL,Defending,Total tackles,12,22
10438150,ALL,Defending,Interceptions,7,13
10438150,ALL,Defending,Clearances,15,4
10438150,ALL,Goalkeeping,Total saves,4,2
10438150,ALL,Goalkeeping,Goal kicks,6,10
10438150,1ST,Match overview,Ball possession,48%,52%
10438150,1ST,Match overview,Big chances,2,3
10438150,1ST,Match overview,Total shots,4,6
10438150,1ST,Match overview,Goalkeeper saves,2,0
10438150,1ST,Match overview,Corner kicks,2,4
10438150,1ST,Match overview,Passes,203,220
10438150,1ST,Match overview,Tackles,9,9
10438150,1ST,Match overview,Free kicks,9,5
10438150,1ST,Match overview,Yellow cards,0,0
10438150,1ST,Shots,Total shots,4,6
10438150,1ST,Shots,Shots on target,2,2
10438150,1ST,Shots,Hit woodwork,0,1
10438150,1ST,Shots,Shots off target,2,2
10438150,1ST,Shots,Blocked shots,0,2
10438150,1ST,Shots,Shots inside box,3,3
10438150,1ST,Shots,Shots outside box,1,3
10438150,1ST,Attack,Big chances scored,2,0
10438150,1ST,Attack,Big chances missed,0,3
10438150,1ST,Attack,Through balls,0,1
10438150,1ST,Attack,Fouled in final third,2,0
10438150,1ST,Attack,Offsides,1,0
10438150,1ST,Passes,Accurate passes,165,182
10438150,1ST,Passes,Throw-ins,7,13
10438150,1ST,Passes,Final third entries,18,21
10438150,1ST,Passes,Long balls,11/25 (44%),5/25 (20%)
10438150,1ST,Passes,Crosses,3/6 (50%),1/8 (13%)
10438150,1ST,Duels,Duels,62%,38%
10438150,1ST,Duels,Dispossessed,4,4
10438150,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
10438150,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
10438150,1ST,Duels,Dribbles,7/12 (58%),3/8 (38%)
10438150,1ST,Defending,Tackles won,67%,56%
10438150,1ST,Defending,Total tackles,9,9
10438150,1ST,Defending,Interceptions,3,7
10438150,1ST,Defending,Clearances,5,1
10438150,1ST,Goalkeeping,Total saves,2,0
10438150,1ST,Goalkeeping,Goal kicks,3,3
10438150,2ND,Match overview,Ball possession,46%,54%
10438150,2ND,Match overview,Big chances,4,0
10438150,2ND,Match overview,Total shots,7,5
10438150,2ND,Match overview,Goalkeeper saves,2,2
10438150,2ND,Match overview,Corner kicks,1,5
10438150,2ND,Match overview,Passes,142,159
10438150,2ND,Match overview,Tackles,3,13
10438150,2ND,Match overview,Free kicks,9,9
10438150,2ND,Match overview,Yellow cards,3,2
10438150,2ND,Shots,Total shots,7,5
10438150,2ND,Shots,Shots on target,4,4
10438150,2ND,Shots,Hit woodwork,0,0
10438150,2ND,Shots,Shots off target,3,1
10438150,2ND,Shots,Blocked shots,0,0
10438150,2ND,Shots,Shots inside box,5,0
10438150,2ND,Shots,Shots outside box,2,5
10438150,2ND,Attack,Big chances scored,2,0
10438150,2ND,Attack,Big chances missed,2,0
10438150,2ND,Attack,Through balls,2,0
10438150,2ND,Attack,Fouled in final third,2,3
10438150,2ND,Attack,Offsides,0,2
10438150,2ND,Passes,Accurate passes,104,124
10438150,2ND,Passes,Throw-ins,12,10
10438150,2ND,Passes,Final third entries,29,22
10438150,2ND,Passes,Long balls,16/26 (62%),9/27 (33%)
10438150,2ND,Passes,Crosses,2/5 (40%),0/9 (0%)
10438150,2ND,Duels,Duels,48%,52%
10438150,2ND,Duels,Dispossessed,5,1
10438150,2ND,Duels,Ground duels,18/44 (41%),26/44 (59%)
10438150,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10438150,2ND,Duels,Dribbles,6/14 (43%),4/6 (67%)
10438150,2ND,Defending,Tackles won,100%,77%
10438150,2ND,Defending,Total tackles,3,13
10438150,2ND,Defending,Interceptions,4,6
10438150,2ND,Defending,Clearances,10,3
10438150,2ND,Goalkeeping,Total saves,2,2
10438150,2ND,Goalkeeping,Goal kicks,3,7
