match_id,period,group,name,home,away
14787855,ALL,Match overview,Ball possession,42%,58%
14787855,ALL,Match overview,Big chances,2,2
14787855,ALL,Match overview,Total shots,11,9
14787855,ALL,Match overview,Goalkeeper saves,2,3
14787855,ALL,Match overview,Corner kicks,6,2
14787855,ALL,Match overview,Fouls,9,16
14787855,ALL,Match overview,Passes,460,644
14787855,ALL,Match overview,Tackles,15,10
14787855,ALL,Match overview,Free kicks,16,9
14787855,ALL,Match overview,Yellow cards,0,2
14787855,ALL,Shots,Total shots,11,9
14787855,ALL,Shots,Shots on target,4,2
14787855,ALL,Shots,Hit woodwork,0,0
14787855,ALL,Shots,Shots off target,4,5
14787855,ALL,Shots,Blocked shots,3,2
14787855,ALL,Shots,Shots inside box,5,7
14787855,ALL,Shots,Shots outside box,6,2
14787855,ALL,Attack,Big chances scored,1,0
14787855,ALL,Attack,Big chances missed,1,2
14787855,ALL,Attack,Touches in penalty area,18,17
14787855,ALL,Attack,Fouled in final third,4,2
14787855,ALL,Attack,Offsides,3,0
14787855,ALL,Passes,Accurate passes,399,574
14787855,ALL,Passes,Throw-ins,10,18
14787855,ALL,Passes,Final third entries,40,63
14787855,ALL,Passes,Final third phase,60/87 (69%),83/119 (70%)
14787855,ALL,Passes,Long balls,25/43 (58%),39/54 (72%)
14787855,ALL,Passes,Crosses,3/15 (20%),7/12 (58%)
14787855,ALL,Duels,Duels,54%,46%
14787855,ALL,Duels,Dispossessed,6,8
14787855,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
14787855,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
14787855,ALL,Duels,Dribbles,3/7 (43%),5/12 (42%)
14787855,ALL,Defending,Tackles won,27%,70%
14787855,ALL,Defending,Total tackles,15,10
14787855,ALL,Defending,Interceptions,7,2
14787855,ALL,Defending,Recoveries,46,39
14787855,ALL,Defending,Clearances,21,29
14787855,ALL,Defending,Errors lead to a shot,0,1
14787855,ALL,Goalkeeping,Total saves,2,3
14787855,ALL,Goalkeeping,Big saves,1,1
14787855,ALL,Goalkeeping,High claims,3,1
14787855,ALL,Goalkeeping,Punches,0,1
14787855,ALL,Goalkeeping,Goal kicks,5,7
14787855,1ST,Match overview,Ball possession,45%,55%
14787855,1ST,Match overview,Big chances,0,0
14787855,1ST,Match overview,Total shots,6,2
14787855,1ST,Match overview,Goalkeeper saves,0,2
14787855,1ST,Match overview,Corner kicks,2,0
14787855,1ST,Match overview,Fouls,6,6
14787855,1ST,Match overview,Passes,281,341
14787855,1ST,Match overview,Tackles,10,3
14787855,1ST,Match overview,Free kicks,6,6
14787855,1ST,Match overview,Yellow cards,0,1
14787855,1ST,Shots,Total shots,6,2
14787855,1ST,Shots,Shots on target,2,0
14787855,1ST,Shots,Hit woodwork,0,0
14787855,1ST,Shots,Shots off target,2,2
14787855,1ST,Shots,Blocked shots,2,0
14787855,1ST,Shots,Shots inside box,3,2
14787855,1ST,Shots,Shots outside box,3,0
14787855,1ST,Attack,Big chances scored,0,0
14787855,1ST,Attack,Big chances missed,0,0
14787855,1ST,Attack,Fouled in final third,1,0
14787855,1ST,Attack,Offsides,1,0
14787855,1ST,Passes,Accurate passes,252,311
14787855,1ST,Passes,Throw-ins,6,4
14787855,1ST,Passes,Final third entries,29,21
14787855,1ST,Passes,Long balls,14/21 (67%),19/25 (76%)
14787855,1ST,Passes,Crosses,0/6 (0%),2/3 (67%)
14787855,1ST,Duels,Duels,56%,44%
14787855,1ST,Duels,Dispossessed,1,4
14787855,1ST,Duels,Ground duels,16/24 (67%),8/24 (33%)
14787855,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14787855,1ST,Duels,Dribbles,1/3 (33%),0/6 (0%)
14787855,1ST,Defending,Tackles won,20%,67%
14787855,1ST,Defending,Total tackles,10,3
14787855,1ST,Defending,Interceptions,4,2
14787855,1ST,Defending,Recoveries,22,22
14787855,1ST,Defending,Clearances,6,16
14787855,1ST,Goalkeeping,Total saves,0,2
14787855,1ST,Goalkeeping,Goal kicks,0,2
