match_id,period,group,name,home,away
10382149,ALL,Match overview,Ball possession,55%,45%
10382149,ALL,Match overview,Big chances,2,3
10382149,ALL,Match overview,Total shots,12,15
10382149,ALL,Match overview,Goalkeeper saves,3,1
10382149,ALL,Match overview,Corner kicks,4,5
10382149,ALL,Match overview,Fouls,6,6
10382149,ALL,Match overview,Passes,402,325
10382149,ALL,Match overview,Tackles,23,17
10382149,ALL,Match overview,Free kicks,5,6
10382149,ALL,Match overview,Yellow cards,2,3
10382149,ALL,Shots,Total shots,12,15
10382149,ALL,Shots,Shots on target,3,7
10382149,ALL,Shots,Hit woodwork,0,0
10382149,ALL,Shots,Shots off target,5,5
10382149,ALL,Shots,Blocked shots,4,3
10382149,ALL,Shots,Shots inside box,6,11
10382149,ALL,Shots,Shots outside box,6,4
10382149,ALL,Attack,Big chances scored,2,1
10382149,ALL,Attack,Big chances missed,0,2
10382149,ALL,Attack,Fouled in final third,2,1
10382149,ALL,Attack,Offsides,0,6
10382149,ALL,Passes,Accurate passes,328,256
10382149,ALL,Passes,Throw-ins,23,22
10382149,ALL,Passes,Final third entries,59,45
10382149,ALL,Passes,Long balls,22/50 (44%),23/47 (49%)
10382149,ALL,Passes,Crosses,5/25 (20%),11/20 (55%)
10382149,ALL,Duels,Duels,49%,51%
10382149,ALL,Duels,Dispossessed,8,14
10382149,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
10382149,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
10382149,ALL,Duels,Dribbles,3/12 (25%),5/14 (36%)
10382149,ALL,Defending,Tackles won,70%,29%
10382149,ALL,Defending,Total tackles,23,17
10382149,ALL,Defending,Interceptions,6,8
10382149,ALL,Defending,Clearances,14,27
10382149,ALL,Goalkeeping,Total saves,3,1
10382149,ALL,Goalkeeping,Goal kicks,4,6
10382149,1ST,Match overview,Ball possession,62%,38%
10382149,1ST,Match overview,Big chances,1,1
10382149,1ST,Match overview,Total shots,6,3
10382149,1ST,Match overview,Goalkeeper saves,2,0
10382149,1ST,Match overview,Corner kicks,0,2
10382149,1ST,Match overview,Passes,260,156
10382149,1ST,Match overview,Tackles,13,11
10382149,1ST,Match overview,Free kicks,1,2
10382149,1ST,Match overview,Yellow cards,0,1
10382149,1ST,Shots,Total shots,6,3
10382149,1ST,Shots,Shots on target,1,2
10382149,1ST,Shots,Hit woodwork,0,0
10382149,1ST,Shots,Shots off target,3,1
10382149,1ST,Shots,Blocked shots,2,0
10382149,1ST,Shots,Shots inside box,3,2
10382149,1ST,Shots,Shots outside box,3,1
10382149,1ST,Attack,Big chances scored,1,0
10382149,1ST,Attack,Big chances missed,0,1
10382149,1ST,Attack,Fouled in final third,1,0
10382149,1ST,Attack,Offsides,0,2
10382149,1ST,Passes,Accurate passes,221,123
10382149,1ST,Passes,Throw-ins,15,11
10382149,1ST,Passes,Final third entries,26,20
10382149,1ST,Passes,Long balls,11/24 (46%),8/23 (35%)
10382149,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
10382149,1ST,Duels,Duels,52%,48%
10382149,1ST,Duels,Dispossessed,5,7
10382149,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
10382149,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10382149,1ST,Duels,Dribbles,2/8 (25%),3/9 (33%)
10382149,1ST,Defending,Tackles won,85%,36%
10382149,1ST,Defending,Total tackles,13,11
10382149,1ST,Defending,Interceptions,4,3
10382149,1ST,Defending,Clearances,4,13
10382149,1ST,Goalkeeping,Total saves,2,0
10382149,1ST,Goalkeeping,Goal kicks,2,4
10382149,2ND,Match overview,Ball possession,47%,53%
10382149,2ND,Match overview,Big chances,1,2
10382149,2ND,Match overview,Total shots,6,12
10382149,2ND,Match overview,Goalkeeper saves,1,1
10382149,2ND,Match overview,Corner kicks,4,3
10382149,2ND,Match overview,Passes,142,169
10382149,2ND,Match overview,Tackles,10,6
10382149,2ND,Match overview,Free kicks,4,4
10382149,2ND,Match overview,Yellow cards,2,2
10382149,2ND,Shots,Total shots,6,12
10382149,2ND,Shots,Shots on target,2,5
10382149,2ND,Shots,Hit woodwork,0,0
10382149,2ND,Shots,Shots off target,2,4
10382149,2ND,Shots,Blocked shots,2,3
10382149,2ND,Shots,Shots inside box,3,9
10382149,2ND,Shots,Shots outside box,3,3
10382149,2ND,Attack,Big chances scored,1,1
10382149,2ND,Attack,Big chances missed,0,1
10382149,2ND,Attack,Fouled in final third,1,1
10382149,2ND,Attack,Offsides,0,4
10382149,2ND,Passes,Accurate passes,107,133
10382149,2ND,Passes,Throw-ins,8,11
10382149,2ND,Passes,Final third entries,33,25
10382149,2ND,Passes,Long balls,11/26 (42%),15/24 (63%)
10382149,2ND,Passes,Crosses,3/17 (18%),10/15 (67%)
10382149,2ND,Duels,Duels,46%,54%
10382149,2ND,Duels,Dispossessed,3,7
10382149,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
10382149,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
10382149,2ND,Duels,Dribbles,1/4 (25%),2/5 (40%)
10382149,2ND,Defending,Tackles won,50%,17%
10382149,2ND,Defending,Total tackles,10,6
10382149,2ND,Defending,Interceptions,2,5
10382149,2ND,Defending,Clearances,10,14
10382149,2ND,Goalkeeping,Total saves,1,1
10382149,2ND,Goalkeeping,Goal kicks,2,2
