match_id,period,group,name,home,away
10411484,ALL,Match overview,Ball possession,35%,65%
10411484,ALL,Match overview,Expected goals,0.33,0.48
10411484,ALL,Match overview,Total shots,7,7
10411484,ALL,Match overview,Goalkeeper saves,3,2
10411484,ALL,Match overview,Corner kicks,2,6
10411484,ALL,Match overview,Fouls,15,13
10411484,ALL,Match overview,Passes,325,586
10411484,ALL,Match overview,Tackles,12,11
10411484,ALL,Match overview,Free kicks,13,15
10411484,ALL,Match overview,Yellow cards,1,0
10411484,ALL,Shots,Total shots,7,7
10411484,ALL,Shots,Shots on target,3,4
10411484,ALL,Shots,Hit woodwork,0,0
10411484,ALL,Shots,Shots off target,3,2
10411484,ALL,Shots,Blocked shots,1,1
10411484,ALL,Shots,Shots inside box,4,5
10411484,ALL,Shots,Shots outside box,3,2
10411484,ALL,Attack,Fouled in final third,0,5
10411484,ALL,Attack,Offsides,1,1
10411484,ALL,Passes,Accurate passes,248,515
10411484,ALL,Passes,Throw-ins,14,19
10411484,ALL,Passes,Final third entries,30,55
10411484,ALL,Passes,Long balls,23/54 (43%),23/41 (56%)
10411484,ALL,Passes,Crosses,3/7 (43%),3/17 (18%)
10411484,ALL,Duels,Duels,52%,48%
10411484,ALL,Duels,Dispossessed,6,9
10411484,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
10411484,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
10411484,ALL,Duels,Dribbles,8/13 (62%),8/11 (73%)
10411484,ALL,Defending,Tackles won,58%,36%
10411484,ALL,Defending,Total tackles,12,11
10411484,ALL,Defending,Interceptions,12,9
10411484,ALL,Defending,Clearances,20,4
10411484,ALL,Goalkeeping,Total saves,3,2
10411484,ALL,Goalkeeping,Goals prevented,-0.43,-0.24
10411484,ALL,Goalkeeping,Goal kicks,10,5
10411484,1ST,Match overview,Ball possession,36%,64%
10411484,1ST,Match overview,Expected goals,0.26,0.18
10411484,1ST,Match overview,Total shots,5,3
10411484,1ST,Match overview,Goalkeeper saves,1,1
10411484,1ST,Match overview,Corner kicks,2,3
10411484,1ST,Match overview,Passes,146,256
10411484,1ST,Match overview,Tackles,7,6
10411484,1ST,Match overview,Free kicks,8,8
10411484,1ST,Match overview,Yellow cards,1,0
10411484,1ST,Shots,Total shots,5,3
10411484,1ST,Shots,Shots on target,2,1
10411484,1ST,Shots,Hit woodwork,0,0
10411484,1ST,Shots,Shots off target,2,1
10411484,1ST,Shots,Blocked shots,1,1
10411484,1ST,Shots,Shots inside box,3,2
10411484,1ST,Shots,Shots outside box,2,1
10411484,1ST,Attack,Fouled in final third,0,4
10411484,1ST,Attack,Offsides,0,1
10411484,1ST,Passes,Accurate passes,99,218
10411484,1ST,Passes,Throw-ins,2,12
10411484,1ST,Passes,Final third entries,14,35
10411484,1ST,Passes,Long balls,9/26 (35%),14/22 (64%)
10411484,1ST,Passes,Crosses,3/6 (50%),2/10 (20%)
10411484,1ST,Duels,Duels,55%,45%
10411484,1ST,Duels,Dispossessed,2,5
10411484,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
10411484,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10411484,1ST,Duels,Dribbles,5/9 (56%),4/6 (67%)
10411484,1ST,Defending,Tackles won,71%,17%
10411484,1ST,Defending,Total tackles,7,6
10411484,1ST,Defending,Interceptions,7,7
10411484,1ST,Defending,Clearances,12,2
10411484,1ST,Goalkeeping,Total saves,1,1
10411484,1ST,Goalkeeping,Goal kicks,9,2
10411484,2ND,Match overview,Ball possession,35%,65%
10411484,2ND,Match overview,Expected goals,0.07,0.31
10411484,2ND,Match overview,Total shots,2,4
10411484,2ND,Match overview,Goalkeeper saves,2,1
10411484,2ND,Match overview,Corner kicks,0,3
10411484,2ND,Match overview,Passes,179,330
10411484,2ND,Match overview,Tackles,5,5
10411484,2ND,Match overview,Free kicks,5,7
10411484,2ND,Match overview,Yellow cards,0,0
10411484,2ND,Shots,Total shots,2,4
10411484,2ND,Shots,Shots on target,1,3
10411484,2ND,Shots,Hit woodwork,0,0
10411484,2ND,Shots,Shots off target,1,1
10411484,2ND,Shots,Blocked shots,0,0
10411484,2ND,Shots,Shots inside box,1,3
10411484,2ND,Shots,Shots outside box,1,1
10411484,2ND,Attack,Fouled in final third,0,1
10411484,2ND,Attack,Offsides,1,0
10411484,2ND,Passes,Accurate passes,149,297
10411484,2ND,Passes,Throw-ins,12,7
10411484,2ND,Passes,Final third entries,16,20
10411484,2ND,Passes,Long balls,14/28 (50%),9/19 (47%)
10411484,2ND,Passes,Crosses,0/1 (0%),1/7 (14%)
10411484,2ND,Duels,Duels,48%,52%
10411484,2ND,Duels,Dispossessed,4,4
10411484,2ND,Duels,Ground duels,13/29 (45%),16/29 (55%)
10411484,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10411484,2ND,Duels,Dribbles,3/4 (75%),4/5 (80%)
10411484,2ND,Defending,Tackles won,40%,60%
10411484,2ND,Defending,Total tackles,5,5
10411484,2ND,Defending,Interceptions,5,2
10411484,2ND,Defending,Clearances,8,2
10411484,2ND,Goalkeeping,Total saves,2,1
10411484,2ND,Goalkeeping,Goal kicks,1,3
