match_id,period,group,name,home,away
12764210,ALL,Match overview,Ball possession,57%,43%
12764210,ALL,Match overview,Expected goals,1.22,0.86
12764210,ALL,Match overview,Big chances,3,3
12764210,ALL,Match overview,Total shots,20,15
12764210,ALL,Match overview,Goalkeeper saves,1,3
12764210,ALL,Match overview,Corner kicks,9,6
12764210,ALL,Match overview,Fouls,12,7
12764210,ALL,Match overview,Passes,531,415
12764210,ALL,Match overview,Tackles,25,18
12764210,ALL,Match overview,Free kicks,7,12
12764210,ALL,Match overview,Yellow cards,1,2
12764210,ALL,Shots,Total shots,20,15
12764210,ALL,Shots,Shots on target,4,3
12764210,ALL,Shots,Hit woodwork,1,0
12764210,ALL,Shots,Shots off target,10,8
12764210,ALL,Shots,Blocked shots,6,4
12764210,ALL,Shots,Shots inside box,13,9
12764210,ALL,Shots,Shots outside box,7,6
12764210,ALL,Attack,Big chances scored,1,1
12764210,ALL,Attack,Big chances missed,2,2
12764210,ALL,Attack,Touches in penalty area,45,30
12764210,ALL,Attack,Fouled in final third,1,3
12764210,ALL,Attack,Offsides,1,0
12764210,ALL,Passes,Accurate passes,464,354
12764210,ALL,Passes,Throw-ins,20,10
12764210,ALL,Passes,Final third entries,63,46
12764210,ALL,Passes,Final third phase,143/190 (75%),75/100 (75%)
12764210,ALL,Passes,Long balls,17/36 (47%),29/55 (53%)
12764210,ALL,Passes,Crosses,12/37 (32%),2/14 (14%)
12764210,ALL,Duels,Duels,48%,52%
12764210,ALL,Duels,Dispossessed,11,14
12764210,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
12764210,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12764210,ALL,Duels,Dribbles,6/13 (46%),9/20 (45%)
12764210,ALL,Defending,Tackles won,56%,67%
12764210,ALL,Defending,Total tackles,25,18
12764210,ALL,Defending,Interceptions,5,10
12764210,ALL,Defending,Recoveries,40,44
12764210,ALL,Defending,Clearances,20,41
12764210,ALL,Defending,Errors lead to a goal,0,1
12764210,ALL,Goalkeeping,Total saves,1,3
12764210,ALL,Goalkeeping,Goals prevented,-1.22,-0.33
12764210,ALL,Goalkeeping,Big saves,0,1
12764210,ALL,Goalkeeping,Punches,1,3
12764210,ALL,Goalkeeping,Goal kicks,8,14
12764210,1ST,Match overview,Ball possession,50%,50%
12764210,1ST,Match overview,Expected goals,0.59,0.51
12764210,1ST,Match overview,Big chances,1,1
12764210,1ST,Match overview,Total shots,4,10
12764210,1ST,Match overview,Goalkeeper saves,1,0
12764210,1ST,Match overview,Corner kicks,0,6
12764210,1ST,Match overview,Passes,230,230
12764210,1ST,Match overview,Tackles,11,6
12764210,1ST,Match overview,Free kicks,6,7
12764210,1ST,Match overview,Yellow cards,0,1
12764210,1ST,Shots,Total shots,4,10
12764210,1ST,Shots,Shots on target,1,3
12764210,1ST,Shots,Hit woodwork,1,0
12764210,1ST,Shots,Shots off target,3,3
12764210,1ST,Shots,Blocked shots,0,4
