match_id,period,group,name,home,away
12117065,ALL,Match overview,Ball possession,35%,65%
12117065,ALL,Match overview,Expected goals,1.82,0.31
12117065,ALL,Match overview,Big chances,4,1
12117065,ALL,Match overview,Total shots,17,9
12117065,ALL,Match overview,Goalkeeper saves,4,3
12117065,ALL,Match overview,Corner kicks,6,5
12117065,ALL,Match overview,Fouls,16,11
12117065,ALL,Match overview,Passes,329,632
12117065,ALL,Match overview,Tackles,22,17
12117065,ALL,Match overview,Free kicks,10,15
12117065,ALL,Match overview,Yellow cards,3,2
12117065,ALL,Shots,Total shots,17,9
12117065,ALL,Shots,Shots on target,5,4
12117065,ALL,Shots,Hit woodwork,0,0
12117065,ALL,Shots,Shots off target,7,4
12117065,ALL,Shots,Blocked shots,5,1
12117065,ALL,Shots,Shots inside box,9,4
12117065,ALL,Shots,Shots outside box,8,5
12117065,ALL,Attack,Big chances scored,2,0
12117065,ALL,Attack,Big chances missed,2,1
12117065,ALL,Attack,Through balls,1,0
12117065,ALL,Attack,Touches in penalty area,14,14
12117065,ALL,Attack,Fouled in final third,3,2
12117065,ALL,Attack,Offsides,3,0
12117065,ALL,Passes,Accurate passes,265,567
12117065,ALL,Passes,Throw-ins,10,24
12117065,ALL,Passes,Final third entries,51,36
12117065,ALL,Passes,Final third phase,75/110 (68%),95/114 (83%)
12117065,ALL,Passes,Long balls,22/49 (45%),30/44 (68%)
12117065,ALL,Passes,Crosses,4/17 (24%),3/14 (21%)
12117065,ALL,Duels,Duels,46%,54%
12117065,ALL,Duels,Dispossessed,9,7
12117065,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
12117065,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12117065,ALL,Duels,Dribbles,4/12 (33%),8/23 (35%)
12117065,ALL,Defending,Tackles won,77%,65%
12117065,ALL,Defending,Total tackles,22,17
12117065,ALL,Defending,Interceptions,4,7
12117065,ALL,Defending,Recoveries,53,48
12117065,ALL,Defending,Clearances,17,17
12117065,ALL,Goalkeeping,Total saves,4,3
12117065,ALL,Goalkeeping,Goals prevented,0.29,0.59
12117065,ALL,Goalkeeping,Big saves,2,0
12117065,ALL,Goalkeeping,Punches,1,0
12117065,ALL,Goalkeeping,Goal kicks,10,8
12117065,1ST,Match overview,Ball possession,41%,59%
12117065,1ST,Match overview,Expected goals,1.23,0.13
12117065,1ST,Match overview,Big chances,2,0
12117065,1ST,Match overview,Total shots,11,6
12117065,1ST,Match overview,Goalkeeper saves,2,3
12117065,1ST,Match overview,Corner kicks,4,4
12117065,1ST,Match overview,Passes,169,255
12117065,1ST,Match overview,Tackles,12,9
12117065,1ST,Match overview,Free kicks,4,8
12117065,1ST,Match overview,Yellow cards,2,1
12117065,1ST,Shots,Total shots,11,6
12117065,1ST,Shots,Shots on target,4,2
12117065,1ST,Shots,Hit woodwork,0,0
12117065,1ST,Shots,Shots off target,4,3
12117065,1ST,Shots,Blocked shots,3,1
12117065,1ST,Shots,Shots inside box,6,1
12117065,1ST,Shots,Shots outside box,5,5
12117065,1ST,Attack,Big chances scored,1,0
12117065,1ST,Attack,Big chances missed,1,0
12117065,1ST,Attack,Through balls,0,0
12117065,1ST,Attack,Fouled in final third,2,1
12117065,1ST,Attack,Offsides,0,0
12117065,1ST,Passes,Accurate passes,139,225
12117065,1ST,Passes,Throw-ins,3,10
12117065,1ST,Passes,Final third entries,34,6
12117065,1ST,Passes,Long balls,13/24 (54%),14/23 (61%)
12117065,1ST,Passes,Crosses,3/14 (21%),1/6 (17%)
12117065,1ST,Duels,Duels,47%,53%
12117065,1ST,Duels,Dispossessed,6,3
12117065,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12117065,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12117065,1ST,Duels,Dribbles,2/5 (40%),2/11 (18%)
12117065,1ST,Defending,Tackles won,92%,67%
12117065,1ST,Defending,Total tackles,12,9
12117065,1ST,Defending,Interceptions,2,4
12117065,1ST,Defending,Recoveries,25,21
12117065,1ST,Defending,Clearances,6,14
12117065,1ST,Goalkeeping,Total saves,2,3
12117065,1ST,Goalkeeping,Goal kicks,4,5
12117065,2ND,Match overview,Ball possession,30%,70%
12117065,2ND,Match overview,Expected goals,0.60,0.18
12117065,2ND,Match overview,Big chances,2,1
12117065,2ND,Match overview,Total shots,6,3
12117065,2ND,Match overview,Goalkeeper saves,2,0
12117065,2ND,Match overview,Corner kicks,2,1
12117065,2ND,Match overview,Passes,160,377
12117065,2ND,Match overview,Tackles,10,8
12117065,2ND,Match overview,Free kicks,6,7
12117065,2ND,Match overview,Yellow cards,1,1
12117065,2ND,Shots,Total shots,6,3
12117065,2ND,Shots,Shots on target,1,2
12117065,2ND,Shots,Hit woodwork,0,0
12117065,2ND,Shots,Shots off target,3,1
12117065,2ND,Shots,Blocked shots,2,0
12117065,2ND,Shots,Shots inside box,3,3
12117065,2ND,Shots,Shots outside box,3,0
12117065,2ND,Attack,Big chances scored,1,0
12117065,2ND,Attack,Big chances missed,1,1
12117065,2ND,Attack,Through balls,1,0
12117065,2ND,Attack,Fouled in final third,1,1
12117065,2ND,Attack,Offsides,3,0
12117065,2ND,Passes,Accurate passes,126,342
12117065,2ND,Passes,Throw-ins,7,14
12117065,2ND,Passes,Final third entries,17,30
12117065,2ND,Passes,Long balls,9/25 (36%),16/21 (76%)
12117065,2ND,Passes,Crosses,1/3 (33%),2/8 (25%)
12117065,2ND,Duels,Duels,45%,55%
12117065,2ND,Duels,Dispossessed,3,4
12117065,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
12117065,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12117065,2ND,Duels,Dribbles,2/7 (29%),6/12 (50%)
12117065,2ND,Defending,Tackles won,60%,63%
12117065,2ND,Defending,Total tackles,10,8
12117065,2ND,Defending,Interceptions,2,3
12117065,2ND,Defending,Recoveries,28,27
12117065,2ND,Defending,Clearances,11,3
12117065,2ND,Goalkeeping,Total saves,2,0
12117065,2ND,Goalkeeping,Goal kicks,6,3
