match_id,period,group,name,home,away
12530874,ALL,Match overview,Ball possession,64%,36%
12530874,ALL,Match overview,Expected goals,1.66,0.53
12530874,ALL,Match overview,Big chances,3,1
12530874,ALL,Match overview,Total shots,13,9
12530874,ALL,Match overview,Goalkeeper saves,3,4
12530874,ALL,Match overview,Corner kicks,8,5
12530874,ALL,Match overview,Fouls,14,11
12530874,ALL,Match overview,Passes,506,294
12530874,ALL,Match overview,Tackles,12,18
12530874,ALL,Match overview,Free kicks,9,14
12530874,ALL,Match overview,Yellow cards,2,1
12530874,ALL,Shots,Total shots,13,9
12530874,ALL,Shots,Shots on target,5,3
12530874,ALL,Shots,Hit woodwork,0,0
12530874,ALL,Shots,Shots off target,4,3
12530874,ALL,Shots,Blocked shots,4,3
12530874,ALL,Shots,Shots inside box,9,6
12530874,ALL,Shots,Shots outside box,4,3
12530874,ALL,Attack,Big chances scored,1,1
12530874,ALL,Attack,Big chances missed,2,0
12530874,ALL,Attack,Touches in penalty area,35,12
12530874,ALL,Attack,Fouled in final third,3,3
12530874,ALL,Attack,Offsides,1,0
12530874,ALL,Passes,Accurate passes,435,229
12530874,ALL,Passes,Throw-ins,21,22
12530874,ALL,Passes,Final third entries,53,42
12530874,ALL,Passes,Final third phase,75/118 (64%),46/69 (67%)
12530874,ALL,Passes,Long balls,30/54 (56%),19/45 (42%)
12530874,ALL,Passes,Crosses,11/33 (33%),3/9 (33%)
12530874,ALL,Duels,Duels,48%,52%
12530874,ALL,Duels,Dispossessed,12,5
12530874,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12530874,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
12530874,ALL,Duels,Dribbles,11/17 (65%),4/11 (36%)
12530874,ALL,Defending,Tackles won,75%,50%
12530874,ALL,Defending,Total tackles,12,18
12530874,ALL,Defending,Interceptions,11,10
12530874,ALL,Defending,Recoveries,45,39
12530874,ALL,Defending,Clearances,13,36
12530874,ALL,Defending,Errors lead to a goal,1,0
12530874,ALL,Goalkeeping,Total saves,3,4
12530874,ALL,Goalkeeping,Goals prevented,-0.32,0.76
12530874,ALL,Goalkeeping,Big saves,0,1
12530874,ALL,Goalkeeping,High claims,1,2
12530874,ALL,Goalkeeping,Punches,0,2
12530874,ALL,Goalkeeping,Goal kicks,5,5
12530874,1ST,Match overview,Ball possession,61%,39%
12530874,1ST,Match overview,Expected goals,0.61,0.22
12530874,1ST,Match overview,Big chances,2,1
12530874,1ST,Match overview,Total shots,7,5
12530874,1ST,Match overview,Goalkeeper saves,2,2
12530874,1ST,Match overview,Corner kicks,3,3
12530874,1ST,Match overview,Passes,256,165
12530874,1ST,Match overview,Tackles,7,7
12530874,1ST,Match overview,Free kicks,5,6
12530874,1ST,Match overview,Yellow cards,0,0
12530874,1ST,Shots,Total shots,7,5
12530874,1ST,Shots,Shots on target,2,2
12530874,1ST,Shots,Hit woodwork,0,0
12530874,1ST,Shots,Shots off target,3,1
12530874,1ST,Shots,Blocked shots,2,2
12530874,1ST,Shots,Shots inside box,5,2
12530874,1ST,Shots,Shots outside box,2,3
12530874,1ST,Attack,Big chances scored,0,1
12530874,1ST,Attack,Big chances missed,2,0
12530874,1ST,Attack,Fouled in final third,1,3
12530874,1ST,Attack,Offsides,0,0
12530874,1ST,Passes,Accurate passes,219,132
12530874,1ST,Passes,Throw-ins,9,7
12530874,1ST,Passes,Final third entries,26,26
12530874,1ST,Passes,Long balls,12/27 (44%),7/19 (37%)
12530874,1ST,Passes,Crosses,6/15 (40%),0/6 (0%)
12530874,1ST,Duels,Duels,54%,46%
12530874,1ST,Duels,Dispossessed,5,4
12530874,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
