match_id,period,group,name,home,away
11309387,ALL,Match overview,Ball possession,49%,51%
11309387,ALL,Match overview,Big chances,5,3
11309387,ALL,Match overview,Total shots,17,20
11309387,ALL,Match overview,Goalkeeper saves,4,6
11309387,ALL,Match overview,Corner kicks,6,7
11309387,ALL,Match overview,Fouls,14,12
11309387,ALL,Match overview,Passes,451,467
11309387,ALL,Match overview,Tackles,16,19
11309387,ALL,Match overview,Free kicks,9,14
11309387,ALL,Match overview,Yellow cards,3,1
11309387,ALL,Shots,Total shots,17,20
11309387,ALL,Shots,Shots on target,10,6
11309387,ALL,Shots,Hit woodwork,0,0
11309387,ALL,Shots,Shots off target,2,8
11309387,ALL,Shots,Blocked shots,5,6
11309387,ALL,Shots,Shots inside box,13,8
11309387,ALL,Shots,Shots outside box,4,12
11309387,ALL,Attack,Big chances scored,3,1
11309387,ALL,Attack,Big chances missed,2,2
11309387,ALL,Attack,Through balls,1,0
11309387,ALL,Attack,Fouled in final third,2,4
11309387,ALL,Attack,Offsides,1,1
11309387,ALL,Passes,Accurate passes,383,393
11309387,ALL,Passes,Throw-ins,14,10
11309387,ALL,Passes,Final third entries,52,70
11309387,ALL,Passes,Long balls,28/56 (50%),23/39 (59%)
11309387,ALL,Passes,Crosses,7/21 (33%),4/15 (27%)
11309387,ALL,Duels,Duels,44%,56%
11309387,ALL,Duels,Dispossessed,13,4
11309387,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11309387,ALL,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11309387,ALL,Duels,Dribbles,9/15 (60%),6/18 (33%)
11309387,ALL,Defending,Tackles won,69%,68%
11309387,ALL,Defending,Total tackles,16,19
11309387,ALL,Defending,Interceptions,10,11
11309387,ALL,Defending,Recoveries,56,62
11309387,ALL,Defending,Clearances,11,16
11309387,ALL,Goalkeeping,Total saves,4,6
11309387,ALL,Goalkeeping,Goal kicks,12,6
11309387,1ST,Match overview,Ball possession,57%,43%
11309387,1ST,Match overview,Big chances,3,1
11309387,1ST,Match overview,Total shots,11,7
11309387,1ST,Match overview,Goalkeeper saves,1,4
11309387,1ST,Match overview,Corner kicks,4,3
11309387,1ST,Match overview,Passes,262,202
11309387,1ST,Match overview,Tackles,4,9
11309387,1ST,Match overview,Free kicks,4,7
11309387,1ST,Match overview,Yellow cards,1,0
11309387,1ST,Shots,Total shots,11,7
11309387,1ST,Shots,Shots on target,6,1
11309387,1ST,Shots,Hit woodwork,0,0
11309387,1ST,Shots,Shots off target,1,3
11309387,1ST,Shots,Blocked shots,4,3
11309387,1ST,Shots,Shots inside box,7,2
11309387,1ST,Shots,Shots outside box,4,5
11309387,1ST,Attack,Big chances scored,2,0
11309387,1ST,Attack,Big chances missed,1,1
11309387,1ST,Attack,Through balls,0,0
11309387,1ST,Attack,Fouled in final third,1,1
11309387,1ST,Attack,Offsides,0,1
11309387,1ST,Passes,Accurate passes,237,174
11309387,1ST,Passes,Throw-ins,6,4
11309387,1ST,Passes,Final third entries,30,28
11309387,1ST,Passes,Long balls,18/26 (69%),14/21 (67%)
11309387,1ST,Passes,Crosses,5/14 (36%),2/7 (29%)
11309387,1ST,Duels,Duels,44%,56%
11309387,1ST,Duels,Dispossessed,4,1
11309387,1ST,Duels,Ground duels,14/33 (42%),19/33 (58%)
11309387,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11309387,1ST,Duels,Dribbles,6/11 (55%),3/6 (50%)
11309387,1ST,Defending,Tackles won,100%,56%
11309387,1ST,Defending,Total tackles,4,9
11309387,1ST,Defending,Interceptions,2,5
11309387,1ST,Defending,Recoveries,26,27
11309387,1ST,Defending,Clearances,4,9
11309387,1ST,Goalkeeping,Total saves,1,4
11309387,1ST,Goalkeeping,Goal kicks,5,3
11309387,2ND,Match overview,Ball possession,42%,58%
11309387,2ND,Match overview,Big chances,2,2
11309387,2ND,Match overview,Total shots,6,13
11309387,2ND,Match overview,Goalkeeper saves,3,2
11309387,2ND,Match overview,Corner kicks,2,4
11309387,2ND,Match overview,Passes,189,265
11309387,2ND,Match overview,Tackles,12,10
11309387,2ND,Match overview,Free kicks,5,7
11309387,2ND,Match overview,Yellow cards,2,1
11309387,2ND,Shots,Total shots,6,13
11309387,2ND,Shots,Shots on target,4,5
11309387,2ND,Shots,Hit woodwork,0,0
11309387,2ND,Shots,Shots off target,1,5
11309387,2ND,Shots,Blocked shots,1,3
11309387,2ND,Shots,Shots inside box,6,6
11309387,2ND,Shots,Shots outside box,0,7
11309387,2ND,Attack,Big chances scored,1,1
11309387,2ND,Attack,Big chances missed,1,1
11309387,2ND,Attack,Through balls,1,0
11309387,2ND,Attack,Fouled in final third,1,3
11309387,2ND,Attack,Offsides,1,0
11309387,2ND,Passes,Accurate passes,146,219
11309387,2ND,Passes,Throw-ins,8,6
11309387,2ND,Passes,Final third entries,22,42
11309387,2ND,Passes,Long balls,10/30 (33%),9/18 (50%)
11309387,2ND,Passes,Crosses,2/7 (29%),2/8 (25%)
11309387,2ND,Duels,Duels,44%,56%
11309387,2ND,Duels,Dispossessed,9,3
11309387,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11309387,2ND,Duels,Aerial duels,1/8 (13%),7/8 (88%)
11309387,2ND,Duels,Dribbles,3/4 (75%),3/12 (25%)
11309387,2ND,Defending,Tackles won,58%,80%
11309387,2ND,Defending,Total tackles,12,10
11309387,2ND,Defending,Interceptions,8,6
11309387,2ND,Defending,Recoveries,30,35
11309387,2ND,Defending,Clearances,7,7
11309387,2ND,Goalkeeping,Total saves,3,2
11309387,2ND,Goalkeeping,Goal kicks,7,3
