match_id,period,group,name,home,away
14035944,ALL,Match overview,Ball possession,74%,26%
14035944,ALL,Match overview,Expected goals,2.18,0.39
14035944,ALL,Match overview,Big chances,5,0
14035944,ALL,Match overview,Total shots,21,6
14035944,ALL,Match overview,Goalkeeper saves,2,8
14035944,ALL,Match overview,Corner kicks,5,3
14035944,ALL,Match overview,Fouls,13,12
14035944,ALL,Match overview,Passes,611,221
14035944,ALL,Match overview,Tackles,10,13
14035944,ALL,Match overview,Free kicks,12,13
14035944,ALL,Match overview,Yellow cards,2,1
14035944,ALL,Match overview,Red cards,1,1
14035944,ALL,Shots,Total shots,21,6
14035944,ALL,Shots,Shots on target,8,2
14035944,ALL,Shots,Hit woodwork,0,0
14035944,ALL,Shots,Shots off target,4,1
14035944,ALL,Shots,Blocked shots,9,3
14035944,ALL,Shots,Shots inside box,15,4
14035944,ALL,Shots,Shots outside box,6,2
14035944,ALL,Attack,Big chances missed,5,0
14035944,ALL,Attack,Through balls,0,1
14035944,ALL,Attack,Touches in penalty area,47,15
14035944,ALL,Attack,Fouled in final third,3,4
14035944,ALL,Attack,Offsides,4,1
14035944,ALL,Passes,Accurate passes,560,163
14035944,ALL,Passes,Throw-ins,22,13
14035944,ALL,Passes,Final third entries,56,30
14035944,ALL,Passes,Final third phase,307/345 (89%),49/77 (64%)
14035944,ALL,Passes,Long balls,16/25 (64%),29/56 (52%)
14035944,ALL,Passes,Crosses,13/46 (28%),3/12 (25%)
14035944,ALL,Duels,Duels,52%,48%
14035944,ALL,Duels,Dispossessed,5,5
14035944,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
14035944,ALL,Duels,Aerial duels,19/34 (56%),15/34 (44%)
14035944,ALL,Duels,Dribbles,13/21 (62%),9/14 (64%)
14035944,ALL,Defending,Tackles won,20%,46%
14035944,ALL,Defending,Total tackles,10,13
14035944,ALL,Defending,Interceptions,4,8
14035944,ALL,Defending,Recoveries,37,35
14035944,ALL,Defending,Clearances,20,47
14035944,ALL,Goalkeeping,Total saves,2,8
14035944,ALL,Goalkeeping,Goals prevented,0.43,2.06
14035944,ALL,Goalkeeping,Big saves,1,2
14035944,ALL,Goalkeeping,High claims,1,1
14035944,ALL,Goalkeeping,Punches,0,1
14035944,ALL,Goalkeeping,Goal kicks,5,13
14035944,1ST,Match overview,Ball possession,73%,27%
14035944,1ST,Match overview,Expected goals,1.25,0.06
14035944,1ST,Match overview,Big chances,4,0
14035944,1ST,Match overview,Total shots,10,1
14035944,1ST,Match overview,Goalkeeper saves,0,3
14035944,1ST,Match overview,Corner kicks,3,0
14035944,1ST,Match overview,Fouls,5,4
14035944,1ST,Match overview,Passes,315,123
14035944,1ST,Match overview,Tackles,3,8
14035944,1ST,Match overview,Free kicks,4,5
14035944,1ST,Match overview,Yellow cards,1,0
14035944,1ST,Match overview,Red cards,0,1
14035944,1ST,Shots,Total shots,10,1
14035944,1ST,Shots,Shots on target,3,0
14035944,1ST,Shots,Hit woodwork,0,0
14035944,1ST,Shots,Shots off target,3,0
14035944,1ST,Shots,Blocked shots,4,1
14035944,1ST,Shots,Shots inside box,8,1
14035944,1ST,Shots,Shots outside box,2,0
14035944,1ST,Attack,Big chances missed,4,0
14035944,1ST,Attack,Through balls,0,1
14035944,1ST,Attack,Fouled in final third,1,2
14035944,1ST,Attack,Offsides,4,1
14035944,1ST,Passes,Accurate passes,284,94
14035944,1ST,Passes,Throw-ins,13,7
14035944,1ST,Passes,Final third entries,34,12
14035944,1ST,Passes,Long balls,12/19 (63%),17/34 (50%)
14035944,1ST,Passes,Crosses,5/18 (28%),0/4 (0%)
14035944,1ST,Duels,Duels,55%,45%
14035944,1ST,Duels,Dispossessed,3,1
14035944,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14035944,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14035944,1ST,Duels,Dribbles,9/14 (64%),3/5 (60%)
14035944,1ST,Defending,Tackles won,0%,38%
14035944,1ST,Defending,Total tackles,3,8
14035944,1ST,Defending,Interceptions,3,6
14035944,1ST,Defending,Recoveries,20,17
14035944,1ST,Defending,Clearances,9,19
14035944,1ST,Goalkeeping,Total saves,0,3
14035944,1ST,Goalkeeping,Goal kicks,2,7
14035944,2ND,Match overview,Ball possession,76%,24%
14035944,2ND,Match overview,Expected goals,0.93,0.33
14035944,2ND,Match overview,Big chances,1,0
14035944,2ND,Match overview,Total shots,11,5
14035944,2ND,Match overview,Goalkeeper saves,2,5
14035944,2ND,Match overview,Corner kicks,2,3
14035944,2ND,Match overview,Fouls,8,8
14035944,2ND,Match overview,Passes,296,98
14035944,2ND,Match overview,Tackles,7,5
14035944,2ND,Match overview,Free kicks,8,8
14035944,2ND,Match overview,Yellow cards,1,1
14035944,2ND,Match overview,Red cards,1,0
14035944,2ND,Shots,Total shots,11,5
14035944,2ND,Shots,Shots on target,5,2
14035944,2ND,Shots,Hit woodwork,0,0
14035944,2ND,Shots,Shots off target,1,1
14035944,2ND,Shots,Blocked shots,5,2
14035944,2ND,Shots,Shots inside box,7,3
14035944,2ND,Shots,Shots outside box,4,2
14035944,2ND,Attack,Big chances missed,1,0
14035944,2ND,Attack,Through balls,0,0
14035944,2ND,Attack,Fouled in final third,2,2
14035944,2ND,Attack,Offsides,0,0
14035944,2ND,Passes,Accurate passes,276,69
14035944,2ND,Passes,Throw-ins,9,6
14035944,2ND,Passes,Final third entries,22,18
14035944,2ND,Passes,Long balls,4/6 (67%),12/22 (55%)
14035944,2ND,Passes,Crosses,8/28 (29%),3/8 (38%)
14035944,2ND,Duels,Duels,50%,50%
14035944,2ND,Duels,Dispossessed,2,4
