match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117289,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117289,,,,,90,1.0,,1,,,card,Marcos Rocha,Foul,False,121701048.0,False,yellow,82576.0,Marcos Rocha,,
12117289,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117289,,,,,81,,,10,,,card,Gabriel Menino,Argument,False,121701042.0,False,yellow,974556.0,Gabriel Menino,,
12117289,,,,,75,,,16,,,substitution,,,,123266479.0,True,injury,,,,True
12117289,,,,,75,,,16,,,substitution,,,,123266480.0,True,regular,,,,False
12117289,,,,,69,,,22,,,substitution,,,,123266475.0,False,regular,,,,False
12117289,,,,,69,,,22,,,substitution,,,,123266474.0,False,regular,,,,False
12117289,,,,,67,,,24,,,card,Aníbal Moreno,Foul,False,121701018.0,False,yellow,977677.0,Aníbal Moreno,,
12117289,,,,,63,,,28,,,substitution,,,,123266469.0,True,regular,,,,False
12117289,,,,,63,,,28,,,substitution,,,,123266468.0,False,regular,,,,False
12117289,,,,,60,,,31,,,card,Matheuzinho,Foul,False,121701011.0,True,yellow,931540.0,Matheuzinho,,
12117289,,,,,58,,,33,,,substitution,,,,123266463.0,True,regular,,,,False
12117289,,,,,58,,,33,,,substitution,,,,123266465.0,False,regular,,,,False
12117289,,,,,58,,,33,,,substitution,,,,123266464.0,False,regular,,,,False
12117289,,2.0,0.0,,56,,,35,,,goal,,,,189772694.0,True,regular,905463.0,Yuri Alberto,,
12117289,,,,,46,,,45,,,substitution,,,,123266460.0,True,injury,,,,True
12117289,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117289,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117289,,1.0,0.0,,41,,,5,,,goal,,,,189771056.0,True,regular,994454.0,Rodrigo Garro,,
12117289,,,,,37,,,9,,,card,Hugo,Foul,False,121700992.0,True,yellow,1017827.0,Hugo,,
